slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.26274511218070984,0.250980406999588,0.9151672349099682,0.995124498638575,0.9738506125674072,0.6678078770637512,0.6682138442993164
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.29411765933036804,0.2705882489681244,0.9457617398956234,0.9820081203983626,0.874944902097063,0.6677082777023315,0.6672793626785278
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.27843138575553894,0.27450981736183167,0.9161493702633804,0.9945406584557556,0.9540828402365837,0.6762178540229797,0.6742876768112183
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.2823529541492462,0.2666666805744171,0.9294988308304811,0.9895769445121251,0.9469966912699429,0.6734145283699036,0.672326922416687
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.30588236451148987,0.27843138575553894,0.9329659663733993,0.9864511300982474,0.8924700914847801,0.6720051765441895,0.6756280660629272
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.25882354378700256,0.26274511218070984,0.9140746917232027,0.9950784777138075,0.942603394818336,0.6706112027168274,0.6709558963775635
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.4588235318660736,0.3764705955982208,0.9359716960455869,0.994418984936112,0.9717546237592397,0.7328354716300964,0.7305223941802979
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.4000000059604645,0.46666666865348816,0.9997231564775617,0.9893099331772373,0.9460624293241859,0.6943244934082031,0.7203431129455566
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.3176470696926117,0.42352941632270813,0.9955705036409866,0.9710984652167833,0.8917782872771719,0.6361902952194214,0.7026883959770203
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9364775946252808,0.9922446175433878,0.8985782181813606,0.7245711088180542,0.7249616980552673
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.24313725531101227,0.22745098173618317,0.9222135617072676,0.9906450002862501,0.9563566953163567,0.6714383959770203,0.6682138442993164
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.27450981736183167,0.24705882370471954,0.9307248521441366,0.9867660654106746,0.9601295196976838,0.6684283018112183,0.6668428182601929
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.27843138575553894,0.250980406999588,0.9389757778396648,0.9860799229795919,0.9146434538665283,0.6641544103622437,0.65625
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2862745225429535,0.27450981736183167,0.9295449714175542,0.9903999308942499,0.9316706238311379,0.6612591743469238,0.6658930778503418
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2862745225429535,0.2666666805744171,0.9306605848978563,0.9884463142627722,0.9143416847096697,0.6748161315917969,0.6636029481887817
