slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.3686274588108063,0.3607843220233917,0.9969712000342759,0.993898046449377,0.9323464785473751,0.6830422878265381,0.6755897998809814
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.30588236451148987,0.43921568989753723,0.9638752160780172,0.9412927448520126,0.3874411574173877,0.6941635608673096,0.6613051891326904
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.24313725531101227,0.32156863808631897,0.9429586992309353,0.9598942210339645,0.7318024049612005,0.65625,0.6532705426216125
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.2235294133424759,0.2823529541492462,0.9211325536672703,0.9904885400967897,0.9186417502277991,0.6742876768112183,0.691521167755127
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.26274511218070984,0.2823529541492462,0.9113556928421118,0.9950534146257846,0.9427235037736853,0.6759880781173706,0.6790211200714111
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.3294117748737335,0.4313725531101227,0.9546701689569426,0.9669546476432616,0.6107365448847759,0.7101945281028748,0.6834635138511658
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.4745098054409027,0.42352941632270813,0.9978248008951274,0.9918001046532763,0.8837269556551187,0.7281326651573181,0.6965609788894653
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.45098039507865906,0.4156862795352936,0.9990409349401244,0.9937352294789542,0.8957363452393114,0.7189568281173706,0.6976102590560913
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.29411765933036804,0.3607843220233917,0.9369422962522308,0.9803542387802802,0.8243071306078789,0.6978707313537598,0.7061657309532166
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2666666805744171,0.2980392277240753,0.9138209184943008,0.9953567755963662,0.9437869822484203,0.6880438327789307,0.6952358484268188
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.26274511218070984,0.30980393290519714,0.926038286800002,0.9855920943539448,0.8857775826280451,0.6682138442993164,0.678347110748291
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.24705882370471954,0.29411765933036804,0.9188584818758126,0.9910130573628292,0.9268700550799103,0.6622012853622437,0.6742876768112183
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.2705882489681244,0.3019607961177826,0.9239421858443975,0.9888851117385319,0.9311130476779469,0.6759880781173706,0.6863510608673096
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.3019607961177826,0.3529411852359772,0.9383858374763735,0.981027608508163,0.8249565112232835,0.6917356252670288,0.6957337856292725
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.3803921639919281,0.3686274588108063,0.9979731099250051,0.987867590220939,0.8089442656153198,0.6839154362678528,0.6500076651573181
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.364705890417099,0.364705890417099,0.9968657358352517,0.9920456755608281,0.9059259788948008,0.6746323108673096,0.674601674079895
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.3803921639919281,0.501960813999176,0.9792350879390154,0.9599400014222573,0.4223052929831461,0.7272441983222961,0.6816253066062927
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.2666666805744171,0.30980393290519714,0.9178697550099614,0.9946397379912664,0.930644027242769,0.6941635608673096,0.7026883959770203
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.24705882370471954,0.3333333432674408,0.9520006064191444,0.9366211660759693,0.5223624765124477,0.6511259078979492,0.6107536554336548
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.250980406999588,0.29019609093666077,0.917268279499902,0.9930450134422518,0.9409929649946478,0.6585094928741455,0.6734374761581421
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.24313725531101227,0.2862745225429535,0.9186986376991667,0.9895840540766876,0.9222308690012013,0.6548177003860474,0.6740962266921997
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3019607961177826,0.33725491166114807,0.920423966080077,0.9918686797362173,0.8906497941146038,0.685661792755127,0.6943933963775635
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.29019609093666077,0.34117648005485535,0.9276301370540224,0.987268715057232,0.8801048003730655,0.6941635608673096,0.7096430659294128
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9958737132131811,0.9907000419820488,0.8699175029182121,0.737660825252533,0.7357307076454163
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.24705882370471954,0.3294117748737335,0.9957270520614131,0.9797845069627326,0.9282671272307607,0.639453113079071,0.6584712266921997
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.4313725531101227,0.40392157435417175,0.9964636535764723,0.9942670138647376,0.92247360482645,0.7124617099761963,0.6966835260391235
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.43529412150382996,0.38823530077934265,0.9967289619521423,0.9925315487707941,0.9264924047722554,0.7161994576454163,0.69140625
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.4000000059604645,0.49803921580314636,0.9929520253245908,0.9680949134043013,0.49825267155840913,0.7238204479217529,0.6734374761581421
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3450980484485626,0.3529411852359772,0.9944450028920261,0.9943222000265138,0.9366497676382619,0.6742110848426819,0.675896167755127
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.4431372582912445,0.49803921580314636,0.9508751056701837,0.9881266889125019,0.8509360277113283,0.7312346696853638,0.7340762615203857
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.3490196168422699,0.4941176474094391,0.9564218633876089,0.9722579219950418,0.6425847824830548,0.7150735855102539,0.7031019926071167
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.23529411852359772,0.29019609093666077,0.9248402794142123,0.9891353902865011,0.9226175613815104,0.6645067930221558,0.678347110748291
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.24313725531101227,0.3176470696926117,0.9426884472209359,0.9675801793755704,0.8461465289271116,0.6585094928741455,0.677734375
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.25882354378700256,0.29019609093666077,0.9206612605278812,0.992952652984727,0.9425128575678006,0.65625,0.6649892926216125
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.250980406999588,0.32156863808631897,0.9395492394218584,0.9721286920177079,0.7990749339237804,0.6622012853622437,0.6597656011581421
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.250980406999588,0.3176470696926117,0.9234758363393376,0.9774147719404195,0.835905024931348,0.6719209551811218,0.6771829128265381
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2980392277240753,0.32156863808631897,0.9244744504738474,0.9906614182016347,0.9123287107525501,0.689338207244873,0.6903722286224365
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3529411852359772,0.4588235318660736,0.9480522904681786,0.981911745588213,0.8380536576606433,0.7249616980552673,0.7203431129455566
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.46666666865348816,0.43529412150382996,0.9975512531289086,0.9937554937279783,0.8846958090121712,0.7242876887321472,0.7098115682601929
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3333333432674408,0.49803921580314636,0.9571502255121194,0.9657811196579712,0.5600520379421924,0.7201133966445923,0.6931066513061523
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.30588236451148987,0.32549020648002625,0.919214423547519,0.9956598600395351,0.9214097209233713,0.7028109431266785,0.7091069221496582
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3333333432674408,0.3686274588108063,0.9277537279122537,0.9932653394818003,0.9011940450179462,0.7150735855102539,0.7246246933937073
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.30980393290519714,0.3607843220233917,0.94212981654173,0.9810391339709836,0.8708828439555268,0.7003676891326904,0.7210171222686768
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.42352941632270813,0.38823530077934265,0.9944845519666601,0.9925686571899918,0.8980001012606047,0.7064567804336548,0.6796875
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3607843220233917,0.4941176474094391,0.9667655942825221,0.9692521771943462,0.5455283602654537,0.7238204479217529,0.6851332783699036
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.21960784494876862,0.3176470696926117,0.9439853272933107,0.9490334574727305,0.4609964978976817,0.6719209551811218,0.6106158494949341
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.239215686917305,0.30980393290519714,0.9383281617425322,0.9594757027558529,0.6992469938891623,0.65625,0.6379902362823486
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.24705882370471954,0.2862745225429535,0.9219878024062316,0.9920339476980495,0.937788822502941,0.6548177003860474,0.6705728769302368
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2235294133424759,0.27843138575553894,0.9229633462472048,0.9870534293793778,0.9444805367696955,0.6645067930221558,0.682529091835022
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.25882354378700256,0.3176470696926117,0.9330829657191917,0.9737102468090917,0.7906317422391107,0.6645067930221558,0.6605008840560913
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.29411765933036804,0.3607843220233917,0.9451273068233689,0.9632009324930736,0.6293654680036741,0.6806602478027344,0.6620098352432251
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.4117647111415863,0.3764705955982208,0.9988036404923201,0.9905399398779903,0.8549293195986727,0.701286792755127,0.669921875
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.3019607961177826,0.33725491166114807,0.9186409619653253,0.9962137821483236,0.9240163934425283,0.7015777826309204,0.7143841981887817
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.3529411852359772,0.45490196347236633,0.9567217772035838,0.9696073831142792,0.6084820540265666,0.7138863205909729,0.6967678070068359
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.29019609093666077,0.3137255012989044,0.9194022816520308,0.9948894039788317,0.9364321767226736,0.689338207244873,0.6965609788894653
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.3137255012989044,0.3333333432674408,0.9176818969054497,0.9961364769152458,0.928179686845754,0.7052849531173706,0.7126761674880981
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9923291273991045,0.9982571260399064,0.9399505365438766,0.7409390807151794,0.7399662733078003
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.3019607961177826,0.3607843220233917,0.936475946747171,0.9814476905057863,0.7993690283035155,0.7052849531173706,0.7070848941802979
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.21960784494876862,0.2862745225429535,0.9275724613201811,0.9793264430545391,0.8930894882071247,0.6482306718826294,0.6644377708435059
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.22745098173618317,0.2666666805744171,0.9190463399803244,0.9921764766557815,0.9580097008716787,0.6548177003860474,0.6708409786224365
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.24705882370471954,0.3333333432674408,0.9514765811802433,0.9558428765600574,0.7501247642167134,0.6719209551811218,0.6771829128265381
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.24313725531101227,0.29019609093666077,0.9188617776320321,0.9906985521140732,0.9459110641791787,0.6525735855102539,0.6703507900238037
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.250980406999588,0.2862745225429535,0.9157489358827107,0.993919910663726,0.9472750966693427,0.6658930778503418,0.678347110748291
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.38823530077934265,0.4627451002597809,0.9288545104895681,0.9932654342110162,0.9147566686608096,0.7272441983222961,0.7386182546615601
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3019607961177826,0.3450980484485626,0.9409235697653916,0.9846793800357215,0.8894656245648739,0.6968520283699036,0.7061657309532166
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.2980392277240753,0.32156863808631897,0.9190957763236169,0.9947732912323445,0.9361357102992686,0.695427417755127,0.6965609788894653
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2823529541492462,0.3019607961177826,0.9182916118060579,0.9946969677727469,0.9516052880074523,0.6756280660629272,0.6811428070068359
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.30980393290519714,0.40784314274787903,0.9632012339311286,0.9592453507812303,0.5239806667492565,0.7003676891326904,0.6654411554336548
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.3607843220233917,0.41960784792900085,0.9303145304948084,0.9919095944435373,0.8887663984124344,0.7249616980552673,0.7272058725357056
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.48627451062202454,0.4627451002597809,0.996425752379948,0.9952910287824179,0.9015605144105219,0.7318397760391235,0.7221966981887817
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.47843137383461,0.43529412150382996,0.9807626709467554,0.991382752733331,0.8715761334262871,0.7265855073928833,0.7064567804336548
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.25882354378700256,0.3176470696926117,0.9238828622324464,0.9869035714251289,0.8708109541155631,0.6756280660629272,0.7013787031173706
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.239215686917305,0.29411765933036804,0.9296998719598709,0.9822053932828952,0.8744724490197536,0.6622012853622437,0.6728401184082031
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.21176470816135406,0.2549019753932953,0.914789870822835,0.9928074228864807,0.9705811535513877,0.6533854007720947,0.666452169418335
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.1921568661928177,0.23529411852359772,0.9173374903805115,0.9918481785386174,0.9535186280306486,0.6422641277313232,0.6574831604957581
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.239215686917305,0.27843138575553894,0.917075477761061,0.9918289228044292,0.9318957998380745,0.6459711790084839,0.666452169418335
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.2862745225429535,0.32549020648002625,0.9215956074161107,0.9939751379468967,0.9240981180833916,0.6904565095901489,0.7018612027168274
