slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.21568627655506134,0.1921568661928177,0.9256180778820152,0.9917062192314358,0.9672676504912615,0.6532858610153198,0.6462239623069763
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.239215686917305,0.21568627655506134,0.9280421065814604,0.9881759502671822,0.9156917612315388,0.6627603769302368,0.6519531011581421
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.21568627655506134,0.21568627655506134,0.9135094695315576,0.995510646606327,0.969573060733508,0.6605468988418579,0.6579962968826294
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.19607843458652496,0.1921568661928177,0.9176983756865472,0.9937724087202587,0.9789164606145158,0.654021143913269,0.6505208015441895
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2823529541492462,0.2235294133424759,0.9517764949962181,0.9772688795940596,0.8721150915008042,0.6823299527168274,0.6692095994949341
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.2235294133424759,0.21960784494876862,0.9184860614230087,0.9948626114078079,0.9567694116884466,0.6645067930221558,0.6617341041564941
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.26274511218070984,0.239215686917305,0.939013679036189,0.9849249511123337,0.9127042937712617,0.6684283018112183,0.6631203889846802
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.250980406999588,0.23137255012989044,0.9308451472461485,0.9916653073145623,0.9499030623720317,0.6700520515441895,0.6668428182601929
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3921568691730499,0.2666666805744171,0.9412004132878299,0.984555080823613,0.9007272284065064,0.7122012972831726,0.7065869569778442
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2549019753932953,0.22745098173618317,0.9378782910185699,0.9792100150062536,0.7607206466638614,0.6247701644897461,0.6617341041564941
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.20392157137393951,0.18039216101169586,0.9239339464538487,0.9857218411063405,0.9267441374408596,0.6335937976837158,0.6393076181411743
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.21568627655506134,0.19607843458652496,0.9226321227471447,0.991002684548392,0.9624597084901442,0.6591145992279053,0.6482306718826294
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.239215686917305,0.2078431397676468,0.9341062980253476,0.9809310929173511,0.8987372560146646,0.6540900468826294,0.6593979597091675
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.26274511218070984,0.22745098173618317,0.9423555758427661,0.9884025875633778,0.9548560667203708,0.6890318393707275,0.676685094833374
