slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.18431372940540314,0.18431372940540314,0.9341343119532134,0.9860240721152682,0.9440381524179581,0.6179534196853638,0.6234451532363892
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.1882352977991104,0.18431372940540314,0.9292153957956037,0.9866346377010662,0.9385530437726549,0.6250612735748291,0.6310125589370728
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9637351464386882,0.9972824662122944,0.9595933599278343,0.7302160263061523,0.7398207783699036
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.3960784375667572,0.3176470696926117,0.9176687138805717,0.9923690960260941,0.9274710564020072,0.7141007781028748,0.719814658164978
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.4588235318660736,0.4901960790157318,0.9971195090641536,0.9959071618146149,0.9399258081610027,0.7272058725357056,0.7316789627075195
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.4470588266849518,0.48235294222831726,0.9809554726855964,0.995441738129445,0.9610620428067232,0.7230621576309204,0.736328125
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.23137255012989044,0.2235294133424759,0.9336597230576049,0.9837251190900695,0.8990743838518103,0.6505284905433655,0.6591145992279053
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.19607843458652496,0.1882352977991104,0.9306144443107832,0.9861474405953066,0.915853369472147,0.6140625476837158,0.6234451532363892
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.18431372940540314,0.18039216101169586,0.9307644012187707,0.9911553041949143,0.974398911898805,0.6231387853622437,0.6185967922210693
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.1882352977991104,0.1921568661928177,0.9239174676727512,0.9907055349293762,0.9701352120070702,0.6247701644897461,0.6238127946853638
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.21568627655506134,0.20392157137393951,0.9246985618967736,0.9891315400313859,0.8811040550045196,0.6769301891326904,0.6605468988418579
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.20392157137393951,0.18431372940540314,0.9384797665286294,0.9712572439598434,0.6879319840819877,0.6054457426071167,0.6484298706054688
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.19607843458652496,0.1921568661928177,0.923334118821899,0.9932811682953573,0.9773844424360243,0.6377221345901489,0.646920919418335
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.1882352977991104,0.1921568661928177,0.9265178193299398,0.9916329838676722,0.9487215075000321,0.6160615682601929,0.6218290328979492
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.19607843458652496,0.20392157137393951,0.9237872853020808,0.9922328976077477,0.9737891049642607,0.6428308486938477,0.6428308486938477
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.2823529541492462,0.364705890417099,0.9802172232924276,0.9691371748217362,0.9526160980740546,0.6443167924880981,0.6899356842041016
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4431372582912445,0.48235294222831726,0.9947037197552572,0.9949358896045942,0.9464925238311835,0.7191176414489746,0.7336090803146362
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9943675526208677,0.9944278715707747,0.9151436974355385,0.7302159667015076,0.7398437261581421
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.22745098173618317,0.21960784494876862,0.9323480120822423,0.9732075122679176,0.6234742707769274,0.5788602828979492,0.6576746702194214
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.2078431397676468,0.20392157137393951,0.9313098488730985,0.9863681129228069,0.9602711394569674,0.6299096345901489,0.6320542097091675
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.19607843458652496,0.19607843458652496,0.9349730819110772,0.9882819122076345,0.9637598478673226,0.6261872053146362,0.6243718862533569
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.1921568661928177,0.1882352977991104,0.9395558309342974,0.9869334784258407,0.9674892539982799,0.6228936910629272,0.6194852590560913
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.18039216101169586,0.18431372940540314,0.9315619742238906,0.9913215998608871,0.9848193761173378,0.6160615682601929,0.6182445287704468
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.1725490242242813,0.1725490242242813,0.9304183468157228,0.9902224979957205,0.980279884155265,0.6234451532363892,0.6222120523452759
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.1764705926179886,0.1764705926179886,0.9353141926797959,0.9914892802756068,0.9764911855708759,0.6179534196853638,0.6198759078979492
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.18039216101169586,0.1764705926179886,0.9323694344976691,0.9881067382188582,0.9389949621098875,0.6179534196853638,0.6274126768112183
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.18039216101169586,0.18431372940540314,0.9267485222653051,0.989228079860812,0.9446072186835516,0.6163066625595093,0.6234451532363892
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.1921568661928177,0.1921568661928177,0.927107759693231,0.9919712396955795,0.9715699475624847,0.6179534196853638,0.6270143985748291
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.239215686917305,0.23529411852359772,0.918550328669289,0.993480927374686,0.9485618936581116,0.7006893157958984,0.7041130661964417
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.4627451002597809,0.4941176474094391,0.9835063879994924,0.9951596149695765,0.9292982217144757,0.7268764972686768,0.736443042755127
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.47058823704719543,0.3960784375667572,0.9532464022701169,0.9851359256088764,0.8152394601695179,0.7166590094566345,0.7258961200714111
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.23137255012989044,0.22745098173618317,0.9226008130630593,0.9891770948684693,0.8992293652402252,0.6656020283699036,0.6759880781173706
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.21176470816135406,0.21960784494876862,0.9311895537710867,0.9831541261353383,0.8486072170176121,0.6053538918495178,0.6420036554336548
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.19607843458652496,0.2078431397676468,0.9314779324402933,0.9904860267884441,0.9810932504341161,0.6185967922210693,0.6234451532363892
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.1882352977991104,0.1921568661928177,0.9354542623191248,0.9913481026691314,0.968388488268124,0.6206111907958984,0.6178998351097107
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.20392157137393951,0.1921568661928177,0.9428351083727039,0.9751387728993828,0.8733012959387804,0.603630542755127,0.6210707426071167
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.18039216101169586,0.18039216101169586,0.932768221000229,0.992913936556684,0.9863528678996556,0.6160615682601929,0.6125229597091675
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.18039216101169586,0.1764705926179886,0.9347226044383949,0.986768727126659,0.9808111306501012,0.6179534196853638,0.6146599054336548
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.18039216101169586,0.1764705926179886,0.9271604917927431,0.9882895330550092,0.9676370460892799,0.6258271932601929,0.6258271932601929
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.1725490242242813,0.16862745583057404,0.9248336879017732,0.9900868285824038,0.9435158685405046,0.6143995523452759,0.6222120523452759
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.1764705926179886,0.1764705926179886,0.9288709892706656,0.9840155557702049,0.9269378710593563,0.6110754013061523,0.6185967922210693
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.20000000298023224,0.18039216101169586,0.9392938183148469,0.9687243071050681,0.8521973998306321,0.6270143985748291,0.6378676891326904
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.18431372940540314,0.18431372940540314,0.9201289958984313,0.9921414387151105,0.9617812289871633,0.6310125589370728,0.6382123231887817
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.47843137383461,0.32549020648002625,0.9741513839704304,0.9698899592103626,0.7678826554909327,0.7180147171020508,0.717409610748291
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.38823530077934265,0.32549020648002625,0.9389131584714941,0.9811579727850436,0.7554798313242105,0.6925168633460999,0.7176087498664856
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.2549019753932953,0.23529411852359772,0.9332757674580326,0.983328423725195,0.8736798549809984,0.6654411554336548,0.6796492338180542
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.19607843458652496,0.20000000298023224,0.9267435786309758,0.9921546255109788,0.956649300499309,0.6397517919540405,0.6387637853622437
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2078431397676468,0.20392157137393951,0.9284656112556666,0.9881110732597853,0.9542881738942264,0.6260340213775635,0.6299096345901489
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2078431397676468,0.20000000298023224,0.9362122862496107,0.9823411187222829,0.9172699709175467,0.6105391979217529,0.6194852590560913
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.1921568661928177,0.18039216101169586,0.942973530133923,0.9844360894719145,0.9721878117496385,0.6280330419540405,0.6222120523452759
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.1882352977991104,0.18431372940540314,0.9278377696958512,0.988188808264666,0.9698434998528692,0.6143995523452759,0.6113663911819458
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.19607843458652496,0.18431372940540314,0.9460451749305008,0.9696593806849428,0.8064936004048733,0.5809819102287292,0.6200214624404907
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.1725490242242813,0.1725490242242813,0.9283222458601182,0.9892042017977711,0.9804966499346593,0.6198759078979492,0.6218290328979492
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.1882352977991104,0.1764705926179886,0.9346665765826634,0.9851527051780782,0.9599592989899481,0.6212469339370728,0.6190104484558105
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.1764705926179886,0.16862745583057404,0.9334520904157761,0.9852278621376732,0.9486036141749751,0.6337546110153198,0.6278722286224365
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.16862745583057404,0.1725490242242813,0.9210056670528194,0.9913949269831089,0.9669723370150836,0.6274126768112183,0.6218290328979492
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.1882352977991104,0.18039216101169586,0.9342018749557133,0.9814572750244229,0.8884616924986094,0.6238127946853638,0.6378676891326904
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.3019607961177826,0.2862745225429535,0.9140367905266783,0.9948160057190945,0.9619139461051498,0.7174632549285889,0.7186120748519897
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.3960784375667572,0.45490196347236633,0.9580450233257146,0.9882069480817537,0.9213878454867164,0.6951746940612793,0.714728832244873
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.45490196347236633,0.4901960790157318,0.9621284652816801,0.9953357797571055,0.9397205504372678,0.721155047416687,0.7360370755195618
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.4470588266849518,0.48627451062202454,0.9485252314856775,0.9955833300132627,0.9593362252679051,0.7170189619064331,0.7356771230697632
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.46666666865348816,0.49803921580314636,0.9727012512338488,0.9945901006503689,0.9147007685263311,0.7296415567398071,0.7360370755195618
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.364705890417099,0.250980406999588,0.9328835724679116,0.9766730310495159,0.756440001364704,0.6963924765586853,0.6979549527168274
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.21176470816135406,0.21176470816135406,0.9275839964669493,0.9893146401251586,0.9469817506165764,0.6423866748809814,0.6423866748809814
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.20000000298023224,0.19607843458652496,0.9304199946938325,0.9909089276763454,0.9471031131520322,0.6315027475357056,0.6311427354812622
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.19607843458652496,0.1882352977991104,0.9346171402393708,0.9867609164361121,0.9455681491037196,0.6179534196853638,0.6206111907958984
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.1921568661928177,0.18039216101169586,0.9458474295573305,0.9804373950284025,0.9371822689012991,0.6105698347091675,0.6100873351097107
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.20000000298023224,0.19607843458652496,0.9331373456968135,0.9902982475969093,0.9826913700632749,0.6242647171020508,0.6202129125595093
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.18431372940540314,0.18431372940540314,0.928104725949631,0.9918869059989343,0.9817775219200047,0.6142003536224365,0.6166130304336548
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.1921568661928177,0.1764705926179886,0.9426340672433141,0.9834266570317827,0.973340211390395,0.6247701644897461,0.6190104484558105
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.1725490242242813,0.16862745583057404,0.9346599850702243,0.9891486666563367,0.9854979052528715,0.6196001768112183,0.6179534196853638
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.16862745583057404,0.16862745583057404,0.9258092317427464,0.9920586824693066,0.972130932036176,0.6202129125595093,0.6222120523452759
