slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.33725491166114807,0.3607843220233917,0.96963619794971,0.9926654642304322,0.9229561031330652,0.6657092571258545,0.6738204956054688
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.40784314274787903,0.4274509847164154,0.9689753988276996,0.9961428102139729,0.9286668392440146,0.703239917755127,0.7053308486938477
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.3803921639919281,0.4000000059604645,0.9849828867858302,0.9924879450697821,0.92140473347408,0.6873161792755127,0.6912607550621033
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.32549020648002625,0.3803921639919281,0.9798233804241968,0.9886289600991995,0.9534781912336818,0.6635262966156006,0.6860140562057495
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.4117647111415863,0.4627451002597809,0.9971409314795803,0.9947563917651878,0.9727530000218313,0.7074601650238037,0.722043514251709
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.364705890417099,0.4431372582912445,0.9199839826247732,0.9948397534053864,0.9720919016090486,0.719921886920929,0.7342447638511658
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.3764705955982208,0.32549020648002625,0.9355152338091856,0.9913204894771058,0.9389854182979261,0.724770188331604,0.7151424884796143
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.34117648005485535,0.30588236451148987,0.9515754538668284,0.9821343302877952,0.8251407304023424,0.6967678070068359,0.6965609788894653
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.27450981736183167,0.2705882489681244,0.94937224083409,0.9904286587731539,0.9644274792556019,0.6786304712295532,0.6750689148902893
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2705882489681244,0.32156863808631897,0.9684151202703838,0.9399235285110261,0.4431951114774432,0.6628446578979492,0.602458655834198
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.364705890417099,0.364705890417099,0.960155955184307,0.9819067102532646,0.7613575795578648,0.6965609788894653,0.7051163911819458
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.32156863808631897,0.3960784375667572,0.9981016444175658,0.9810659990311847,0.9416435009686482,0.663174033164978,0.69140625
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2549019753932953,0.364705890417099,0.9202426994880043,0.9684691914762269,0.9777400469674009,0.631020188331604,0.6864736676216125
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.4627451002597809,0.48627451062202454,0.9969843830591539,0.9954718819241217,0.8983760658008799,0.7321920990943909,0.7242876887321472
