slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.24705882370471954,0.3137255012989044,0.9681333331136163,0.9284869860559032,0.3007023986850795,0.6759880781173706,0.5881204009056091
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.18431372940540314,0.24705882370471954,0.9325671798708394,0.9781646398915518,0.9294345752763267,0.6415441036224365,0.6605008840560913
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.19607843458652496,0.23529411852359772,0.9332922462391302,0.9881620021470047,0.9409130937601786,0.6554687023162842,0.6629595756530762
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.23137255012989044,0.21176470816135406,0.9513414551752436,0.9689803341240051,0.7141775902604984,0.6074907779693604,0.654748797416687
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.1921568661928177,0.25882354378700256,0.9456826417463553,0.9495875659735835,0.6080704469353659,0.6408854722976685,0.6140625476837158
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.21960784494876862,0.21960784494876862,0.9434118657111171,0.9843503631826576,0.8919637571366039,0.649938702583313,0.6463848352432251
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.20392157137393951,0.21568627655506134,0.9263200739567695,0.9938974670075514,0.9525047258978183,0.6511335372924805,0.6555683016777039
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.21960784494876862,0.2235294133424759,0.9511750194861587,0.9718723979650439,0.5696025690462434,0.5734145045280457,0.6614813208580017
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.27843138575553894,0.3450980484485626,0.9455129103010509,0.9844326552968207,0.7869496512165263,0.7042739391326904,0.7051163911819458
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9672270001532527,0.996969815262917,0.9552142349366715,0.7366498112678528,0.7361060380935669
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.23137255012989044,0.2235294133424759,0.9421957316661201,0.9848678727655408,0.9195752711585765,0.6728247404098511,0.669140636920929
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.21960784494876862,0.22745098173618317,0.9407950352728309,0.9858735384309922,0.9070481749440384,0.6382123231887817,0.646920919418335
