slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.43921568989753723,0.3960784375667572,0.9471970417292174,0.9930640809635791,0.943134564868185,0.716521143913269,0.6948069930076599
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.32156863808631897,0.34117648005485535,0.9143202255615557,0.9939041089317575,0.9283740211882953,0.695427417755127,0.7041130661964417
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.3294117748737335,0.35686275362968445,0.917965331940327,0.9939358066617834,0.9141908747911558,0.689338207244873,0.6983991861343384
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.35686275362968445,0.501960813999176,0.9787308372374313,0.9275286207404451,0.3039928151266161,0.7089920043945312,0.6710630655288696
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.48235294222831726,0.4941176474094391,0.979230144304686,0.992026987195735,0.9161836871738297,0.7365349531173706,0.7406939268112183
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.29019609093666077,0.35686275362968445,0.9569475365046198,0.9725859523573005,0.8691613406839177,0.6393612027168274,0.6508578062057495
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.3019607961177826,0.3803921639919281,0.9369060429338163,0.9678991019517518,0.6061861307631425,0.695427417755127,0.6649892926216125
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.27843138575553894,0.29411765933036804,0.9125322778124748,0.9944375859745053,0.9255351346837278,0.6732766628265381,0.6841222643852234
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3137255012989044,0.3333333432674408,0.9175237006069135,0.9933342640338527,0.9493539443117179,0.689338207244873,0.6886106133460999
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.32549020648002625,0.34117648005485535,0.9213039329906846,0.9954160154903996,0.9265601654981218,0.6930147409439087,0.7006893157958984
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.3176470696926117,0.4627451002597809,0.9670078323646557,0.9426676165995945,0.39016819339708525,0.6979549527168274,0.6597656011581421
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.3019607961177826,0.3137255012989044,0.9133974138200945,0.9938347096929484,0.9070007670671535,0.6778109669685364,0.6872855424880981
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.29411765933036804,0.30588236451148987,0.9125553481060112,0.9953958066795426,0.9409530276824789,0.6783088445663452,0.6863510608673096
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9198076596670297,0.9937463671134802,0.9143134040599926,0.6682138442993164,0.6819239854812622
