slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9551431099744414,0.9936601834668618,0.9459514234817497,0.7340762615203857,0.7309053540229797
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.3019607961177826,0.27450981736183167,0.9323644908633398,0.9901919444059955,0.9297074024761309,0.6868336200714111,0.685661792755127
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2823529541492462,0.25882354378700256,0.9257400208621369,0.98678647049465,0.8591219096333353,0.6532858610153198,0.6570925712585449
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3294117748737335,0.27843138575553894,0.9659696691555119,0.9634870803619511,0.6129542937511049,0.6259114742279053,0.6695848703384399
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.30980393290519714,0.2980392277240753,0.9273763638251206,0.9928630832569557,0.9414424934710991,0.6872855424880981,0.6830422878265381
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.4745098054409027,0.38823530077934265,0.9602317575773556,0.9842932262541471,0.8570793466704497,0.724770188331604,0.727902889251709
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.43529412150382996,0.3607843220233917,0.9428647701786794,0.9884558313686155,0.8941971262918181,0.721155047416687,0.7261029481887817
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.45490196347236633,0.4901960790157318,0.9966432722904353,0.9934334536055177,0.9350482315111555,0.7247932553291321,0.7340762615203857
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3019607961177826,0.3019607961177826,0.9213401863090991,0.9943390022588752,0.9200713796608512,0.6979549527168274,0.6904565095901489
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3019607961177826,0.2666666805744171,0.9336036952018734,0.9871928357614967,0.8615005002962083,0.671262264251709,0.676685094833374
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.3294117748737335,0.2666666805744171,0.9387434270261897,0.9825821867991488,0.8939086959588645,0.6978859901428223,0.6904565095901489
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.34117648005485535,0.30588236451148987,0.932376026010108,0.9902605763407802,0.918890362144597,0.7114430665969849,0.7113970518112183
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9967058916586058,0.9968758138370087,0.9446297531686791,0.7294653654098511,0.7440640330314636
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3333333432674408,0.4117647111415863,0.9543834381658457,0.9800705258031358,0.9405239155794951,0.6623620986938477,0.7006893157958984
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9946790015836109,0.9950559003127116,0.9075574631953841,0.7322840690612793,0.730744481086731
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.33725491166114807,0.29019609093666077,0.9427807283950821,0.9781612400871704,0.7550874444424881,0.6755131483078003,0.6916360855102539
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.33725491166114807,0.2823529541492462,0.9514238490807312,0.9781918365103974,0.7931166347991647,0.6832261085510254,0.6854549646377563
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.30980393290519714,0.2705882489681244,0.9524801389490822,0.9777973871610905,0.8638471129119396,0.6734374761581421,0.6668428182601929
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.3019607961177826,0.27450981736183167,0.9462165542539149,0.9800670719183856,0.8401147651196569,0.6612591743469238,0.6636029481887817
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.32549020648002625,0.2980392277240753,0.9601394764032094,0.9784857970498785,0.8522362528589006,0.6810815334320068,0.6817325353622437
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2862745225429535,0.2705882489681244,0.9232500770383016,0.9910198889344775,0.9339469637928962,0.6811428070068359,0.6658930778503418
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3333333432674408,0.30588236451148987,0.9477391936273257,0.9781166872784867,0.7194992762471014,0.6494255661964417,0.6756280660629272
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3333333432674408,0.29019609093666077,0.9536847378473109,0.9757303710470582,0.7518686123963364,0.6575367450714111,0.6817325353622437
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.43921568989753723,0.4745098054409027,0.9996094528879887,0.9947712113121978,0.954843016495009,0.7151883840560913,0.7323452830314636
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.3843137323856354,0.34117648005485535,0.9381403036380205,0.9928656335291385,0.935286548967397,0.7240885496139526,0.7164062261581421
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.30980393290519714,0.2823529541492462,0.9305122758679786,0.9903302933732808,0.9264246539565499,0.6949678063392639,0.6878982782363892
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.96691225543429,0.9900063688491875,0.9040892344642774,0.7283624410629272,0.7309053540229797
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.3803921639919281,0.45098039507865906,0.962560209346435,0.9838780344475426,0.8980910425843437,0.6863510608673096,0.7200750708580017
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.35686275362968445,0.32156863808631897,0.9343271136920545,0.9919942858406631,0.926453688807074,0.7122012972831726,0.7126991748809814
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.3529411852359772,0.30980393290519714,0.952880573329752,0.9843672584492985,0.8474151935020691,0.7022824287414551,0.7101945281028748
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9550145754818807,0.9929079422400592,0.9417124167736414,0.731694221496582,0.7309053540229797
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.3294117748737335,0.30980393290519714,0.9232467812820822,0.9942279137737765,0.9362344545088854,0.7053614854812622,0.7003446817398071
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.33725491166114807,0.2980392277240753,0.9479517699034837,0.9792331810762592,0.7908021390373627,0.6834635138511658,0.689338207244873
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.29411765933036804,0.27843138575553894,0.9395772533497242,0.9839448208705066,0.8750526780025604,0.6620634198188782,0.6585094928741455
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2980392277240753,0.27450981736183167,0.9484494290926289,0.9835812427124956,0.8977001255212276,0.6713924407958984,0.6695848703384399
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2705882489681244,0.27450981736183167,0.9096418996079698,0.9954090930947624,0.9663190698788352,0.6720128655433655,0.6709558963775635
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.30588236451148987,0.2862745225429535,0.9341343119532134,0.9899094276055155,0.9246858870756557,0.6819239854812622,0.6830422878265381
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.3137255012989044,0.2862745225429535,0.9369422962522308,0.9806645836359991,0.7300071616136902,0.6420036554336548,0.6746323108673096
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2862745225429535,0.2862745225429535,0.9147157163078962,0.9959526979740613,0.9584859980760505,0.6786994338035583,0.6719209551811218
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.32156863808631897,0.30588236451148987,0.931426848218891,0.9915794617016205,0.9445107144377642,0.6887791156768799,0.6854549646377563
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.27843138575553894,0.26274511218070984,0.9204387969830647,0.9936545537231473,0.954041784108166,0.669140636920929,0.6692095994949341
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.3019607961177826,0.27843138575553894,0.9430658113080692,0.9780573700800038,0.7082943971885541,0.6353400945663452,0.6705652475357056
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.29411765933036804,0.2549019753932953,0.9366044812397316,0.9835822508116681,0.8560534393882989,0.6783701181411743,0.6793351173400879
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.3294117748737335,0.30588236451148987,0.935060419450894,0.9849349205157035,0.8090980420779146,0.6853017807006836,0.6978707313537598
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.47058823704719543,0.3607843220233917,0.9469169024505595,0.9880811752562694,0.9119628148040567,0.7301087379455566,0.7249616980552673
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.35686275362968445,0.4313725531101227,0.9947762263920862,0.9844146211333438,0.9450542424176832,0.682812511920929,0.7131204009056091
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.2705882489681244,0.3529411852359772,0.9731181643956159,0.972231374983608,0.971953398143272,0.6439414620399475,0.6909006834030151
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.3019607961177826,0.3019607961177826,0.9141669728973487,0.9956759308412132,0.9311032715970633,0.7028645277023315,0.6991191506385803
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2980392277240753,0.27450981736183167,0.9269429718822558,0.9911225119359964,0.9390996791374902,0.692585825920105,0.6793351173400879
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.30588236451148987,0.2705882489681244,0.9423671109895343,0.9810536765848936,0.8244120107835992,0.6705728769302368,0.6817325353622437
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.4313725531101227,0.35686275362968445,0.9365089043093661,0.9893981527345045,0.8771797940631582,0.7181755304336548,0.7189568281173706
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9978231530170176,0.9984259402078641,0.9879280337880935,0.7333486080169678,0.7426623702049255
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.4470588266849518,0.3333333432674408,0.9485993860006163,0.9825408218390899,0.8516469797367856,0.7178155183792114,0.7140624523162842
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.30588236451148987,0.2862745225429535,0.9217554515927566,0.9940785997303173,0.9728597130193325,0.6994102001190186,0.6953737735748291
