slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.1764705926179886,0.20000000298023224,0.9227721923864736,0.9934165263205199,0.9495165797615609,0.6525735855102539,0.6670496463775635
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.16078431904315948,0.19607843458652496,0.9286485257258491,0.9904255753100561,0.9028179337866085,0.6378676891326904,0.6585248112678528
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.10980392247438431,0.1411764770746231,0.9281739368302405,0.9928798305755919,0.25389278497562573,0.3679381012916565,0.6620634198188782
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.12156862765550613,0.1568627506494522,0.9251303059615287,0.9879746567651168,0.9287591760651641,0.6305147409439087,0.6377221345901489
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.4901960790157318,0.48627451062202454,0.9717009892212293,0.9936950783275011,0.9544730497674192,0.7320312261581421,0.736443042755127
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.45490196347236633,0.3960784375667572,0.9947185506582449,0.9880512710382158,0.8659844149756005,0.7186120748519897,0.6891697645187378
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.4431372582912445,0.40784314274787903,0.9885373598685653,0.9917505562097864,0.883904908036498,0.7093290090560913,0.6938189268112183
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.41960784792900085,0.4431372582912445,0.9193182398684334,0.9923595295730675,0.878822713308802,0.7249616980552673,0.7272058725357056
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.20392157137393951,0.2549019753932953,0.9236917083717152,0.9929165927927655,0.9048352702301927,0.6585094928741455,0.6728401184082031
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.1882352977991104,0.2235294133424759,0.926224497026404,0.9924600812142057,0.954956119097512,0.6466988325119019,0.6585248112678528
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.21176470816135406,0.24313725531101227,0.9210798215677583,0.9966033207697826,0.9549188917297906,0.683310329914093,0.6930530071258545
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.19607843458652496,0.239215686917305,0.9250100108595167,0.9878034743154901,0.8865363083812294,0.6705652475357056,0.6797564029693604
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.13333334028720856,0.1725490242242813,0.9335031746371785,0.9898004808506653,0.9439477157575528,0.6570925712585449,0.6762178540229797
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.1568627506494522,0.1882352977991104,0.919394042261482,0.9933168608792492,0.9819079675803865,0.6437423229217529,0.6448606252670288
