slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.16862745583057404,0.20392157137393951,0.9302354323455403,0.9899088093904075,0.9755673630132146,0.6163142919540405,0.634152889251709
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.16862745583057404,0.20392157137393951,0.9272049845017064,0.9864967595650854,0.9588383483440238,0.6142080426216125,0.6357229948043823
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.16078431904315948,0.21568627655506134,0.9277075873251808,0.9859608674893492,0.9652567646993747,0.6089000701904297,0.6350183486938477
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.1568627506494522,0.21568627655506134,0.944103974517213,0.9521330400698513,0.8710466555557955,0.6121323108673096,0.6302160024642944
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.14509804546833038,0.18431372940540314,0.926862225854878,0.9862821582421804,0.9467997651202747,0.6068244576454163,0.6318167448043823
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.1725490242242813,0.21176470816135406,0.9225348979386693,0.9895773008598026,0.9694352740548581,0.6289751529693604,0.6439414620399475
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.21960784494876862,0.27843138575553894,0.9429010234970939,0.9787289651170533,0.8906587391657151,0.6641007661819458,0.678347110748291
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.4901960790157318,0.48235294222831726,0.973337332184213,0.9953402679698161,0.882952667317063,0.737660825252533,0.7299095988273621
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2078431397676468,0.48627451062202454,0.9649380974588072,0.9515653957817105,0.7913301864062756,0.7016314268112183,0.7203124761581421
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.16470588743686676,0.2235294133424759,0.9490706791400054,0.9601979636738946,0.8190768207760747,0.638556957244873,0.6261872053146362
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.1725490242242813,0.22745098173618317,0.9425005891164242,0.9680912122179206,0.8815395779281224,0.6289751529693604,0.6315257549285889
