slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.4901960790157318,0.4901960790157318,0.9850949424972933,0.9915260840480707,0.8151218794807884,0.7371323108673096,0.7288296222686768
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.4901960790157318,0.48627451062202454,0.939784885991553,0.994608987604846,0.8899883585563717,0.7374616861343384,0.7336626648902893
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.4470588266849518,0.4941176474094391,0.9551760675366364,0.9845841604818868,0.7796082706237447,0.7281249761581421,0.7296645641326904
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.45490196347236633,0.48235294222831726,0.949990195125247,0.9898802581986743,0.8416727555677063,0.7329503297805786,0.7264323234558105
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.40784314274787903,0.45490196347236633,0.9201883195103825,0.9946731075629008,0.9122348632912017,0.7224264144897461,0.7388174533843994
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.30980393290519714,0.3490196168422699,0.933572385517788,0.994090451381288,0.9129589432858835,0.7077206373214722,0.7210171222686768
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.25882354378700256,0.2823529541492462,0.9257416687402467,0.9915792473611049,0.9184229331288727,0.6732766628265381,0.6850107312202454
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.239215686917305,0.25882354378700256,0.9332312747490693,0.9904436312279933,0.938622580201211,0.6459711790084839,0.6600030660629272
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.23137255012989044,0.26274511218070984,0.9473486465153146,0.9743584104883941,0.871630118682615,0.6437423229217529,0.6494332551956177
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2235294133424759,0.27450981736183167,0.9697021130741001,0.9417724657710664,0.7513231086087945,0.6357153654098511,0.6392769813537598
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.23529411852359772,0.2549019753932953,0.9409828933773426,0.991271859374147,0.9511664074649058,0.6415441036224365,0.6526118516921997
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.239215686917305,0.25882354378700256,0.933765187256629,0.9905661884636118,0.9452657833867055,0.6400505304336548,0.6518229246139526
