slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.250980406999588,0.23137255012989044,0.9155890917060647,0.990413031953583,0.8657967591426572,0.658363938331604,0.6719209551811218
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.3176470696926117,0.25882354378700256,0.9488086665205548,0.9608458725541522,0.4573758072080286,0.5983685851097107,0.6709558963775635
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2823529541492462,0.24313725531101227,0.9262854685164648,0.9885824708190442,0.9150775961696266,0.6800551414489746,0.676685094833374
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.33725491166114807,0.24705882370471954,0.9546190847355402,0.968292139699221,0.8322962712690795,0.682529091835022,0.6756280660629272
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.29019609093666077,0.24705882370471954,0.9289583268104825,0.9857996984470463,0.8846019570485787,0.6778109669685364,0.6793351173400879
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2705882489681244,0.24705882370471954,0.9208244004607468,0.9845264117179016,0.850991566646437,0.6591145992279053,0.6695848703384399
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.3019607961177826,0.29411765933036804,0.9175929114875231,0.9949730976040765,0.9492828088202795,0.7028645277023315,0.7015777826309204
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.33725491166114807,0.3137255012989044,0.9323084630076083,0.9890439290893184,0.9071770530708185,0.7026883959770203,0.6966222524642944
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2823529541492462,0.27450981736183167,0.9152759948652118,0.9937306385438074,0.9584859980760505,0.6800551414489746,0.678010106086731
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2823529541492462,0.24705882370471954,0.9184745262762404,0.9897462842274227,0.8908777420093394,0.6720128655433655,0.6695848703384399
