slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2666666805744171,0.2705882489681244,0.9312010889178549,0.9792556872419436,0.8977637399903932,0.650505542755127,0.6706112027168274
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.24313725531101227,0.23529411852359772,0.9308912878332215,0.9863520110197559,0.921196806031575,0.6484298706054688,0.6600030660629272
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.23137255012989044,0.250980406999588,0.9266924944095735,0.9825346693874762,0.9122300980902645,0.6511335372924805,0.658363938331604
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.2549019753932953,0.3294117748737335,0.9304710789152348,0.9697309305835904,0.8635067122259997,0.6554687023162842,0.6720051765441895
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.22745098173618317,0.30980393290519714,0.9565767639299256,0.9296312824488767,0.4446372463959705,0.6430376768112183,0.573782205581665
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.2666666805744171,0.2666666805744171,0.9233802594089721,0.9865978702265462,0.9153366647776091,0.6532858610153198,0.6662760376930237
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.2980392277240753,0.30588236451148987,0.9508751056701837,0.964716351815917,0.640134444558724,0.6179534196853638,0.6435738205909729
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2705882489681244,0.3176470696926117,0.9472316471695221,0.9485898881384668,0.5244482857965701,0.650505542755127,0.5912913680076599
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.22745098173618317,0.21176470816135406,0.9299190397484679,0.9855313664238674,0.9466380589446156,0.6475183963775635,0.650505542755127
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.20392157137393951,0.239215686917305,0.9343452403512617,0.9745386225866897,0.8738864800945139,0.6496553421020508,0.6534926891326904
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.3137255012989044,0.30980393290519714,0.9409911327678914,0.9920845070138125,0.9732227124074347,0.6974494457244873,0.697104811668396
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.46666666865348816,0.48235294222831726,0.998146137126529,0.9961454172336691,0.8616759533974183,0.7215533256530762,0.7170189619064331
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.4156862795352936,0.43529412150382996,0.9885736131869798,0.9974731192508712,0.967832350161222,0.7084559202194214,0.7149739861488342
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.33725491166114807,0.43529412150382996,0.9636955973640542,0.9691741260084848,0.5847896220537165,0.7019684314727783,0.6729090213775635
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3019607961177826,0.3176470696926117,0.9474277446645827,0.9893645920282867,0.9546760190632949,0.669140636920929,0.6762178540229797
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2705882489681244,0.3294117748737335,0.9569574237732783,0.9562597654907603,0.7114901441716498,0.6576746702194214,0.6439414620399475
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2549019753932953,0.2666666805744171,0.9312785391890133,0.9873597504097475,0.9481663637334601,0.6454120874404907,0.6662760376930237
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.27843138575553894,0.27450981736183167,0.940635191096185,0.9775534418383476,0.8034223489758185,0.6600030660629272,0.6289981603622437
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.23529411852359772,0.239215686917305,0.9268490428299999,0.989858980447095,0.9312499343686345,0.6439031362533569,0.6576746702194214
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2549019753932953,0.22745098173618317,0.9343551276199202,0.9816449919539,0.8983390723110292,0.6454120874404907,0.6526118516921997
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.25882354378700256,0.2549019753932953,0.9300228560693823,0.9818857753751746,0.8696701055190769,0.6320542097091675,0.6532858610153198
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.239215686917305,0.2666666805744171,0.9377893056006433,0.9839084707150855,0.9652567646993747,0.6532858610153198,0.6670113205909729
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.23137255012989044,0.2549019753932953,0.9213566650901966,0.9914433576373951,0.974398980354132,0.6448606252670288,0.6598115563392639
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.239215686917305,0.2549019753932953,0.9199048844755051,0.989248001081595,0.971144474741727,0.6518229246139526,0.6598115563392639
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.19607843458652496,0.21568627655506134,0.9163059186838068,0.9926645369419812,0.9619356166905807,0.6335937976837158,0.650505542755127
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.21176470816135406,0.24705882370471954,0.9384023162574711,0.9550866624002787,0.6262413882522356,0.6346124410629272,0.589568018913269
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.2549019753932953,0.27843138575553894,0.9367033539263168,0.9799341284901057,0.8684352262599893,0.6423943042755127,0.6629595756530762
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2823529541492462,0.32156863808631897,0.933173599015228,0.9850424226666594,0.9241400681746799,0.6670113205909729,0.6952358484268188
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.4627451002597809,0.48627451062202454,0.9779431515009698,0.9875376821209391,0.7145798033222447,0.7380514144897461,0.7088771462440491
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.4588235318660736,0.47843137383461,0.9483110073314097,0.9918908844441986,0.8329010338654118,0.7270373702049255,0.7208563089370728
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.26274511218070984,0.35686275362968445,0.9359799354361357,0.9694406371558645,0.9249912732797145,0.6289752125740051,0.6659772992134094
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.250980406999588,0.3450980484485626,0.9757877269334142,0.9586641624127124,0.8802176601532644,0.6265701651573181,0.6587775945663452
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3137255012989044,0.32156863808631897,0.9302337844674305,0.9945060548231882,0.9488710423410683,0.6912606954574585,0.7006893157958984
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2862745225429535,0.32156863808631897,0.9278641357456072,0.993200075957793,0.9735218565436831,0.6655943393707275,0.6791819334030151
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.29411765933036804,0.2980392277240753,0.9533601058596898,0.9743268797542254,0.8596559924359537,0.6649892926216125,0.6585248112678528
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.24313725531101227,0.24705882370471954,0.9294329157060911,0.9877632321283449,0.9492929703806561,0.6511335372924805,0.6598115563392639
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.3137255012989044,0.30588236451148987,0.972938545681653,0.9598485991279417,0.6039689082557647,0.6299096345901489,0.6127374172210693
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.21960784494876862,0.24313725531101227,0.9180576131144732,0.9933977596473921,0.9784952168682925,0.6511335372924805,0.6585248112678528
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.22745098173618317,0.2549019753932953,0.9346830553637608,0.9803029851167959,0.905331355393327,0.6350183486938477,0.638219952583313
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.25882354378700256,0.24705882370471954,0.9344704790876028,0.987107164463295,0.9378681641760063,0.649938702583313,0.649938702583313
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.239215686917305,0.25882354378700256,0.9327270240474853,0.9793486521773103,0.925767018466806,0.6532858610153198,0.6635262966156006
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2235294133424759,0.23137255012989044,0.937552011152839,0.9786869939543498,0.9155051546390809,0.650505542755127,0.6484298706054688
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.22745098173618317,0.2549019753932953,0.9353108969235764,0.9821711658664735,0.9615101049526237,0.6532858610153198,0.6627067923545837
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2078431397676468,0.20000000298023224,0.9358563445779042,0.9922702153708413,0.9717084502102722,0.6402879953384399,0.6402879953384399
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2705882489681244,0.2666666805744171,0.9621581270876556,0.9766426018820296,0.8427928132817064,0.6280330419540405,0.651447594165802
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.24705882370471954,0.2980392277240753,0.9552419826610266,0.9599387383565784,0.7739937049310729,0.6377221345901489,0.6259421110153198
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.24705882370471954,0.239215686917305,0.9276317849321322,0.9899758319605554,0.9644379676351831,0.6479089856147766,0.6454120874404907
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.26274511218070984,0.26274511218070984,0.9361974553466229,0.9905105786047397,0.9642911510774673,0.6511335372924805,0.6562117338180542
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.24705882370471954,0.25882354378700256,0.9220273514808657,0.9921904417990122,0.9542086385015836,0.6605468988418579,0.6576746702194214
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.4627451002597809,0.48235294222831726,0.9946097907030013,0.996334334708997,0.8870333605822641,0.7321615219116211,0.7241191864013672
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.2705882489681244,0.3490196168422699,0.9465939183410481,0.9803684435835232,0.9727435405026872,0.6377221345901489,0.6737668514251709
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.4000000059604645,0.38823530077934265,0.9417623397232554,0.9907874238053151,0.9157941245978858,0.7198989391326904,0.7240885496139526
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.2862745225429535,0.2862745225429535,0.9465576650226336,0.9851072544549707,0.915512150806174,0.6591375470161438,0.6720128655433655
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.25882354378700256,0.25882354378700256,0.9232665558193992,0.9896374287307753,0.9574511730346721,0.6526118516921997,0.6554687023162842
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.27843138575553894,0.250980406999588,0.932914882151997,0.9866850306615544,0.9282282628035746,0.6579733490943909,0.6576746702194214
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.27450981736183167,0.23529411852359772,0.9557231630690741,0.977413676766278,0.9279368832988807,0.6641544103622437,0.658363938331604
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.23529411852359772,0.2549019753932953,0.9419501978277671,0.9738629303598895,0.8606024808032258,0.6496553421020508,0.6404334902763367
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2705882489681244,0.29019609093666077,0.9436442165245921,0.9801460989551642,0.8201965976276959,0.6534926891326904,0.6337546110153198
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.23529411852359772,0.2549019753932953,0.9358167955032702,0.9829625303878645,0.8767534974843908,0.6448606252670288,0.6377221345901489
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2666666805744171,0.2666666805744171,0.9441221011764201,0.9829614767550593,0.9126949004270146,0.6484298706054688,0.6534926891326904
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.22745098173618317,0.2666666805744171,0.9321782806369379,0.9785808522271792,0.9310934957214625,0.6439031362533569,0.6576746702194214
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.239215686917305,0.23137255012989044,0.9380084733892403,0.9804889013086953,0.8429475604887725,0.6182445287704468,0.6526118516921997
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.18431372940540314,0.21568627655506134,0.9242272687573846,0.9840661823740293,0.9085991209285669,0.6258271932601929,0.6470511555671692
