slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.29019609093666077,0.2823529541492462,0.9230407965183631,0.9945240564986453,0.954884141614162,0.6863510608673096,0.6806602478027344
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.30980393290519714,0.2823529541492462,0.9484494290926289,0.9872345552583752,0.9212057002782708,0.6886106133460999,0.6867493391036987
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.2823529541492462,0.27843138575553894,0.9229979516875095,0.9945857430596846,0.9651412091199908,0.6836703419685364,0.6793351173400879
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.27450981736183167,0.25882354378700256,0.9298432373554193,0.9907546167472495,0.9258826231287006,0.6755974292755127,0.6682138442993164
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2980392277240753,0.2666666805744171,0.9471986896073271,0.9848726816882696,0.8881069247147554,0.677734375,0.676685094833374
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.27843138575553894,0.2666666805744171,0.9237411447150077,0.9937226862046985,0.9470525416487668,0.6796492338180542,0.676685094833374
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2980392277240753,0.2666666805744171,0.9475414482541555,0.9801230212384127,0.7864364679540314,0.6619791984558105,0.6729472875595093
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.32156863808631897,0.27450981736183167,0.9498204636799426,0.9786416594501742,0.9009559996341701,0.6952358484268188,0.6756280660629272
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.27843138575553894,0.27450981736183167,0.9259344704790876,0.9918028512392729,0.9143982512578452,0.6664062738418579,0.6742876768112183
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3176470696926117,0.27450981736183167,0.9565718202955964,0.9724664951464965,0.7433801896043836,0.6574831604957581,0.6705652475357056
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.2980392277240753,0.27450981736183167,0.9351609400155889,0.9844973780936602,0.8860756964149229,0.6720128655433655,0.6756280660629272
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.30588236451148987,0.26274511218070984,0.9522428445012779,0.9754717248932289,0.7904232121400213,0.6591375470161438,0.6705652475357056
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.3019607961177826,0.2705882489681244,0.9422781255716077,0.9828643835537896,0.8407789449731844,0.6700520515441895,0.6793351173400879
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.30980393290519714,0.27450981736183167,0.9433574857334953,0.9829356536942817,0.8352221236043504,0.669140636920929,0.6756280660629272
