slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.239215686917305,0.23529411852359772,0.9350093352294917,0.9859575866008111,0.9317489335769893,0.6555683016777039,0.6598115563392639
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.21176470816135406,0.21176470816135406,0.9347473226100412,0.9879011534925873,0.9630345546553263,0.6454120874404907,0.646920919418335
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.24313725531101227,0.24313725531101227,0.9631237836599702,0.9710313207424957,0.9110139181261715,0.6679151058197021,0.6579733490943909
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.24313725531101227,0.23529411852359772,0.9555880370640745,0.9776243923509932,0.9246955288620992,0.6585248112678528,0.655974268913269
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.239215686917305,0.21176470816135406,0.9276977000565222,0.9750341441136491,0.8507809202194203,0.6534926891326904,0.6677082777023315
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.3490196168422699,0.38823530077934265,0.9951255765513537,0.9866739446549391,0.8769251579739824,0.6737591624259949,0.6788143515586853
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3803921639919281,0.40392157435417175,0.9926372806056282,0.9965677473264528,0.9608850171194729,0.6887637972831726,0.7020833492279053
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.3803921639919281,0.40784314274787903,0.9810230356880962,0.9900374317040305,0.8698472584478619,0.6875383257865906,0.6851409673690796
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.30588236451148987,0.3607843220233917,0.9969184679347638,0.986983216138079,0.9584859980760505,0.657475471496582,0.6781479716300964
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.47058823704719543,0.40784314274787903,0.9697054088303196,0.9830418436032792,0.6488049603894707,0.6951593160629272,0.7134803533554077
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.3176470696926117,0.2862745225429535,0.9620905640851557,0.9738465564036908,0.8151743282867924,0.6720051765441895,0.6778109669685364
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.21176470816135406,0.21176470816135406,0.9393630291954564,0.9835062431423729,0.9089008883468848,0.6397517919540405,0.65446537733078
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.20000000298023224,0.25882354378700256,0.9596467608483936,0.9469172781205704,0.9104960128081827,0.6289981603622437,0.678347110748291
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.20392157137393951,0.2862745225429535,0.9744628329331736,0.9233260076840805,0.4116516461283607,0.6460248231887817,0.5756434202194214
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2235294133424759,0.23529411852359772,0.9257515560089051,0.9926186532115164,0.9658244391199122,0.6532858610153198,0.6579733490943909
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.29019609093666077,0.3019607961177826,0.9374201809040589,0.9808830491445678,0.8760952660981206,0.6755974292755127,0.6917126178741455
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.4313725531101227,0.45098039507865906,0.9967816940516544,0.997097722514961,0.9515986298944361,0.7096431255340576,0.7183364033699036
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.3607843220233917,0.40392157435417175,0.9882489811993587,0.9940786162190641,0.9664770374244245,0.6823070049285889,0.7009880542755127
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.30980393290519714,0.3764705955982208,0.9823561690788856,0.9660118198520539,0.8106132566196425,0.6525046229362488,0.6538143157958984
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.47843137383461,0.4901960790157318,0.9822540006360809,0.9976860170309286,0.9393450743562,0.7408778071403503,0.7358685731887817
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4117647111415863,0.4470588266849518,0.9847340571912577,0.994321086252374,0.8732842426339743,0.7013939619064331,0.6994025707244873
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9552831796137703,0.9893334437189572,0.7153315141348077,0.7365732192993164,0.701286792755127
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3333333432674408,0.35686275362968445,0.9481989516199466,0.9838264282737568,0.7624128306459911,0.6928921937942505,0.7152267098426819
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4117647111415863,0.4274509847164154,0.9535908087950551,0.9876136439788237,0.7635203035686395,0.7006510496139526,0.725337028503418
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.30588236451148987,0.30588236451148987,0.9390515802327134,0.9856799976973694,0.8608816362982478,0.6876914501190186,0.6987591981887817
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.3490196168422699,0.32549020648002625,0.9576660113604717,0.9800294309025598,0.713048489602453,0.6797564029693604,0.6992111206054688
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.38823530077934265,0.40392157435417175,0.951537552670304,0.9857155227940745,0.805022937967687,0.7213082313537598,0.717846155166626
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.45098039507865906,0.46666666865348816,0.9876277311519821,0.9949162396152037,0.8491417754235744,0.7137867212295532,0.7104779481887817
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.47843137383461,0.48627451062202454,0.9851081255221714,0.9984053511772158,0.9549332680036903,0.7348728179931641,0.7348728179931641
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.40784314274787903,0.4313725531101227,0.9935040644913578,0.9941113318196555,0.9250553040169401,0.7030254602432251,0.701286792755127
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.43921568989753723,0.48235294222831726,0.9667029749143515,0.9894014817245723,0.8906547106742368,0.7257582545280457,0.7287070751190186
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.25882354378700256,0.2862745225429535,0.927958064797863,0.9952529664739322,0.968873933421358,0.6664062738418579,0.6734145283699036
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2549019753932953,0.23529411852359772,0.9450317298930033,0.9771438265723859,0.8267098310634046,0.6540900468826294,0.6641544103622437
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2235294133424759,0.21176470816135406,0.9431992894349591,0.9749202207767212,0.7982896750381854,0.6250612735748291,0.651447594165802
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2235294133424759,0.23137255012989044,0.9388455954689944,0.9874530738530386,0.9732654360279008,0.6598115563392639,0.6616268157958984
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.20000000298023224,0.21960784494876862,0.9267781840712807,0.990568217346209,0.9756424925188154,0.6433364152908325,0.6454963684082031
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2078431397676468,0.29019609093666077,0.9617016648512543,0.96142500869555,0.7609063798500855,0.6662760376930237,0.6654411554336548
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3333333432674408,0.3137255012989044,0.9549915051883442,0.9782949695789782,0.8624016567153234,0.7066175937652588,0.6952358484268188
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.48235294222831726,0.4941176474094391,0.9678729683722754,0.9926196817267995,0.7623805521834623,0.7240885496139526,0.7164981365203857
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.4745098054409027,0.48627451062202454,0.9550491809221856,0.9935821735617942,0.8712651445671795,0.719814658164978,0.7332950234413147
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3450980484485626,0.3686274588108063,0.9612946389581456,0.9748672273459009,0.5762795558158165,0.7045113444328308,0.6435738205909729
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.22745098173618317,0.24705882370471954,0.9169452953903906,0.9967896045967125,0.965088693002398,0.685661792755127,0.6872855424880981
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.37254902720451355,0.47058823704719543,0.9377151510857045,0.9911962745633481,0.9648769720183336,0.7281249761581421,0.7398054599761963
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.29411765933036804,0.3529411852359772,0.9635060913814327,0.9848708850330409,0.9150398283048294,0.6393305659294128,0.6737668514251709
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.364705890417099,0.4117647111415863,0.9572688727360215,0.9884423443788396,0.8683246541673304,0.6640625,0.6858685612678528
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.22745098173618317,0.3490196168422699,0.9505669524636602,0.9407444657986076,0.8710665013175408,0.6148130893707275,0.6520297527313232
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.48235294222831726,0.4941176474094391,0.9750362945153673,0.9908618662685489,0.8065044792594739,0.719814658164978,0.7227328419685364
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.4274509847164154,0.45490196347236633,0.9767929325803629,0.9982207513399516,0.9751930523044894,0.7111366391181946,0.7222196459770203
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3450980484485626,0.3960784375667572,0.984013934457296,0.984066852656604,0.888689066730521,0.6714154481887817,0.6783241033554077
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.30588236451148987,0.43529412150382996,0.9624399142444232,0.9521376894577748,0.4766699448149811,0.6948299407958984,0.6654411554336548
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.30588236451148987,0.30588236451148987,0.9441946078132493,0.9842926695558676,0.8231225021558355,0.6890318393707275,0.6939108371734619
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.30588236451148987,0.32156863808631897,0.9299734197260897,0.9920047610240136,0.9170079000702199,0.7032475471496582,0.7061657309532166
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.29019609093666077,0.3137255012989044,0.9176242211716084,0.996289242382418,0.9679855918789535,0.701616108417511,0.7080652713775635
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.27450981736183167,0.29411765933036804,0.9412828071933175,0.9705348425613072,0.5776622115457962,0.6222120523452759,0.6534926891326904
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.3333333432674408,0.3686274588108063,0.9667936082103878,0.9671689652212117,0.4938624574987966,0.685431957244873,0.6454963684082031
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.30588236451148987,0.32549020648002625,0.9412366666062445,0.9860891103337485,0.8956873043126052,0.6996936798095703,0.7005361318588257
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.27843138575553894,0.32156863808631897,0.9440528902958106,0.9671744788319052,0.7290596892885749,0.6814108490943909,0.6655943393707275
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2823529541492462,0.29411765933036804,0.9209677658562951,0.9943494909026707,0.9410928231085776,0.6786994338035583,0.6850107312202454
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2862745225429535,0.30588236451148987,0.9251830380610407,0.9922924065915334,0.9288212991473503,0.6886106133460999,0.692585825920105
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.3019607961177826,0.2823529541492462,0.943378908148922,0.9820526136366547,0.7591142155225633,0.6540900468826294,0.6827665567398071
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.30588236451148987,0.32156863808631897,0.9471739714356808,0.975590305279945,0.6357843957391782,0.6433364152908325,0.6846660375595093
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.4117647111415863,0.47058823704719543,0.9700432238428188,0.9825314371628658,0.7625281313885514,0.7270297408103943,0.7087852358818054
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.32156863808631897,0.37254902720451355,0.9492354669509806,0.9766003657834967,0.7327879689306948,0.7080652713775635,0.6949678063392639
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3686274588108063,0.37254902720451355,0.9262228491482942,0.9946403898554882,0.9052934454329336,0.7219668626785278,0.7257582545280457
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.46666666865348816,0.46666666865348816,0.9927213223892255,0.9989949781035031,0.9724649918304067,0.7330422401428223,0.73046875
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.26274511218070984,0.364705890417099,0.9676818145115442,0.9713264584601724,0.9678693820530234,0.6311274766921997,0.6769760847091675
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.27843138575553894,0.2823529541492462,0.938754962172958,0.9868436022766224,0.8676365557522314,0.6635186672210693,0.6748697757720947
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.21568627655506134,0.21568627655506134,0.9223470398341576,0.986601506810563,0.9098669293195738,0.6526118516921997,0.6619791984558105
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.21568627655506134,0.21568627655506134,0.9382507114713738,0.9920018349100599,0.9812778011373867,0.6555683016777039,0.6509574055671692
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.21176470816135406,0.21960784494876862,0.9365468055058903,0.9861643444831871,0.9725396442435272,0.651447594165802,0.6600030660629272
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.18431372940540314,0.23137255012989044,0.9323397726916935,0.9716576451592022,0.8911690798132413,0.6335937976837158,0.6519990563392639
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.1725490242242813,0.21176470816135406,0.9393564376830175,0.9812017884083003,0.9643226080052887,0.6423943042755127,0.6589920520782471
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.21568627655506134,0.21960784494876862,0.9268589300986585,0.9910746542519208,0.9691386357177706,0.6433364152908325,0.6549862027168274
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.3176470696926117,0.3450980484485626,0.9484494290926289,0.9767636354609246,0.8116568946796255,0.7004825472831726,0.6917126178741455
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.3843137323856354,0.48627451062202454,0.9524224632152409,0.9809607906148847,0.7447752577318973,0.7222656011581421,0.7130284905433655
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.3176470696926117,0.3176470696926117,0.9263925805935986,0.9947842304072971,0.96143713613537,0.6968520283699036,0.6912606954574585
