slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.2823529541492462,0.2549019753932953,0.9371861822124741,0.9818261470733967,0.85993838761544,0.6534926891326904,0.6622012853622437
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2823529541492462,0.250980406999588,0.9349269413240041,0.9863150451066586,0.9038541868306722,0.6612591743469238,0.6570925712585449
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.23529411852359772,0.22745098173618317,0.9132243866185706,0.9937156010652574,0.9490694662941376,0.6636029481887817,0.6570925712585449
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.2549019753932953,0.250980406999588,0.9130266412454003,0.9945223294644014,0.9668669116122843,0.664177417755127,0.6622012853622437
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2705882489681244,0.24705882370471954,0.9216368043688544,0.9873452770059633,0.8429287024626838,0.6475183963775635,0.6631203889846802
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.3176470696926117,0.29411765933036804,0.924808969730127,0.9938673429221259,0.9692156434344583,0.7126761674880981,0.710324764251709
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.45098039507865906,0.48627451062202454,0.9955309545663527,0.995661768976131,0.9380665771072767,0.7208563089370728,0.7331571578979492
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.30980393290519714,0.27450981736183167,0.944043003027152,0.9800484556139033,0.8422562232288759,0.669140636920929,0.6705652475357056
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.239215686917305,0.22745098173618317,0.9168942111689883,0.9945331477023579,0.9683872588094207,0.6605468988418579,0.6570925712585449
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.29019609093666077,0.239215686917305,0.9515424963046334,0.9734224665063043,0.8244298859307779,0.6540900468826294,0.6570925712585449
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.26274511218070984,0.24705882370471954,0.919560477950567,0.9934236053137725,0.9628672558683891,0.6720128655433655,0.6570925712585449
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.26274511218070984,0.25882354378700256,0.9158016679822227,0.9930177787613633,0.9357100316590286,0.6619791984558105,0.6645067930221558
