slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.21176470816135406,0.239215686917305,0.9265771429418909,0.9872762491179393,0.950595340071853,0.6488970518112183,0.6659160852432251
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.24313725531101227,0.24313725531101227,0.9403665869642954,0.9830093500512418,0.9168277730105434,0.6655943393707275,0.6649892926216125
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.2235294133424759,0.2078431397676468,0.938748370660519,0.9826554002966689,0.8832568032280912,0.6387637853622437,0.6534926891326904
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.21176470816135406,0.23529411852359772,0.9336300612516293,0.9854375279264438,0.9379799048121694,0.6525735855102539,0.6703507900238037
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.21568627655506134,0.23137255012989044,0.9189903121245928,0.9920799119827671,0.9355825631935545,0.64453125,0.6564797759056091
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.22745098173618317,0.2705882489681244,0.9247595333868345,0.9905204103365934,0.9723749644006209,0.6605468988418579,0.6832261085510254
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.20392157137393951,0.22745098173618317,0.917268279499902,0.9895440562642983,0.9266666666665698,0.6466988325119019,0.65446537733078
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2549019753932953,0.30588236451148987,0.9634994998689936,0.9459722556386461,0.42965470548407,0.6518229246139526,0.5789675712585449
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2235294133424759,0.22745098173618317,0.9240641288245192,0.987341990270423,0.9096429413996256,0.6315027475357056,0.6519990563392639
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.239215686917305,0.27450981736183167,0.9273631808002426,0.9827802343875368,0.9450858133916831,0.6503599882125854,0.6649892926216125
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.24313725531101227,0.27843138575553894,0.9282563307357281,0.9860856892758023,0.9044753590077407,0.6415441036224365,0.6635262966156006
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2666666805744171,0.27843138575553894,0.9340618053163844,0.988814887111261,0.9279465930017445,0.6526118516921997,0.6698452830314636
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.239215686917305,0.2862745225429535,0.931672382057244,0.9797690406806868,0.92377036381607,0.6532858610153198,0.6755131483078003
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.23529411852359772,0.2549019753932953,0.9304611916465763,0.9840812537862929,0.8655756185736491,0.6496553421020508,0.6534926891326904
