slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.239215686917305,0.24705882370471954,0.9197170263709934,0.994588229676658,0.9395759232481303,0.6645067930221558,0.6706112027168274
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.239215686917305,0.26274511218070984,0.9185882298658132,0.9934874430672866,0.9326014028666296,0.6668428182601929,0.6783701181411743
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.20392157137393951,0.25882354378700256,0.917719798101974,0.9841162458135135,0.8916258634036566,0.6542586088180542,0.6748697757720947
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.24705882370471954,0.2823529541492462,0.9235747090259228,0.9881733107869866,0.9295904569229311,0.6729472875595093,0.6860370635986328
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.239215686917305,0.2549019753932953,0.9199922220153219,0.994326000946287,0.9550383923666547,0.6682138442993164,0.6783701181411743
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.2078431397676468,0.239215686917305,0.9188090455325201,0.9924390863404634,0.9394976322395793,0.6570925712585449,0.6734374761581421
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.239215686917305,0.3137255012989044,0.9472135205103149,0.9587318748699789,0.6033898766204207,0.6668428182601929,0.628615140914917
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.22745098173618317,0.2823529541492462,0.9342974518860789,0.9727482730496719,0.7736123670498408,0.6622012853622437,0.6534926891326904
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.23137255012989044,0.25882354378700256,0.9193511974306284,0.9933672186357426,0.9366299824675296,0.6668428182601929,0.6791819334030151
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.23137255012989044,0.2549019753932953,0.9197170263709934,0.9940637012452334,0.949425090465179,0.6692095994949341,0.6783701181411743
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.21568627655506134,0.25882354378700256,0.9279415860167655,0.9885003178311844,0.9185370855644486,0.6645067930221558,0.6797564029693604
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.48235294222831726,0.46666666865348816,0.988758175535272,0.9867340492735313,0.6621730605600487,0.731640636920929,0.6894760727882385
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.3333333432674408,0.47058823704719543,0.9496540279908575,0.9741060565381784,0.8266945084037152,0.7115119695663452,0.7262407541275024
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.25882354378700256,0.2862745225429535,0.9159054843031371,0.9931418569128632,0.9490796232875697,0.6793351173400879,0.6890318393707275
