slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.3294117748737335,0.32156863808631897,0.9271588439146333,0.99114913672201,0.9074369679108436,0.6872855424880981,0.689177393913269
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.32549020648002625,0.32549020648002625,0.9219416618191586,0.9945594337493044,0.9429340024879646,0.693520188331604,0.6904565095901489
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.35686275362968445,0.3294117748737335,0.9492733681475048,0.9827510190022389,0.8515979104247473,0.6936120986938477,0.6928998231887817
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3176470696926117,0.3294117748737335,0.919733505152091,0.9961135575777708,0.9539913320095482,0.6930147409439087,0.6941635608673096
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.3294117748737335,0.30588236451148987,0.9289434959074947,0.9908594064337617,0.9048840048839129,0.6974494457244873,0.6930147409439087
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.34117648005485535,0.3019607961177826,0.9439375388281279,0.9813672044601139,0.7917965018168774,0.6819239854812622,0.689177393913269
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.33725491166114807,0.3137255012989044,0.935360333266869,0.9906282878983426,0.9418624410551699,0.7053614854812622,0.6953737735748291
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.34117648005485535,0.3019607961177826,0.9489256658663472,0.9748723158132115,0.659051724137882,0.6474494338035583,0.684160590171814
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.33725491166114807,0.30980393290519714,0.9458293028981233,0.9861749660040148,0.9205775798531219,0.7009880542755127,0.689177393913269
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.33725491166114807,0.32156863808631897,0.9307330915346853,0.9898461903366619,0.9274225596619055,0.7055376768112183,0.6904565095901489
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3333333432674408,0.3137255012989044,0.9376525317175339,0.9906238406704089,0.9160930004192879,0.6978859901428223,0.6941635608673096
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.40784314274787903,0.4627451002597809,0.9356025713490025,0.9918877967658792,0.9688086860792876,0.6987591981887817,0.7226792573928833
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.4117647111415863,0.46666666865348816,0.9575275895992525,0.9912985269055379,0.9488023248358994,0.7045802474021912,0.7302159667015076
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9653269966927086,0.9937333890201671,0.9198614222885114,0.7357307076454163,0.7338464856147766
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.3843137323856354,0.32156863808631897,0.9520269724689004,0.985336075958072,0.9101844344317727,0.7246246933937073,0.7040671110153198
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3294117748737335,0.30980393290519714,0.9307347394127952,0.9878301204655505,0.8653488304121211,0.6850107312202454,0.6854549646377563
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.32156863808631897,0.3137255012989044,0.9241432269737873,0.9934411224973898,0.9337109646443457,0.6945159435272217,0.689177393913269
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.42352941632270813,0.34117648005485535,0.9608810215525978,0.9714649474178855,0.6863242826707245,0.6952358484268188,0.7003676891326904
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.4627451002597809,0.46666666865348816,0.9191402690325802,0.9951488067925938,0.9282403308297905,0.7323375940322876,0.7323452830314636
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3764705955982208,0.3490196168422699,0.9367742126850361,0.993073087953313,0.9204438124694158,0.7198989391326904,0.7115119695663452
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.35686275362968445,0.34117648005485535,0.927526320733108,0.9936742520208262,0.9337404580151689,0.7103554010391235,0.7065869569778442
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.35686275362968445,0.34117648005485535,0.9367511423914996,0.9911320451892123,0.8996763754044395,0.7074601650238037,0.6991191506385803
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.3764705955982208,0.33725491166114807,0.9532496980263364,0.978719094753875,0.7418790834636354,0.6909006834030151,0.7015777826309204
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3529411852359772,0.33725491166114807,0.9420770844422179,0.9831124691630714,0.7363963230836327,0.6654411554336548,0.695427417755127
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.35686275362968445,0.3333333432674408,0.9470783945053153,0.9839800587795917,0.7872767302296805,0.6733072996139526,0.6904565095901489
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.34117648005485535,0.3294117748737335,0.9346500978015658,0.9868875589938209,0.8226912194442393,0.6755131483078003,0.6917356252670288
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.3490196168422699,0.30588236451148987,0.9424758709447779,0.9806788662365581,0.8062295677442057,0.6832261085510254,0.695427417755127
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.3607843220233917,0.30980393290519714,0.9526037298073136,0.9816924281481101,0.8556711908300939,0.7024356126785278,0.695427417755127
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.3450980484485626,0.3294117748737335,0.9353026575330275,0.9904744691972,0.9265020842691553,0.7074601650238037,0.6991191506385803
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.32549020648002625,0.30980393290519714,0.9316806214477927,0.9917130691503301,0.928335147809969,0.6909006834030151,0.6806602478027344
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.3333333432674408,0.30980393290519714,0.9379524455335088,0.9866617251260248,0.8597549152672994,0.6791819334030151,0.6880438327789307
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.3529411852359772,0.32156863808631897,0.9535941045512746,0.9761331938887284,0.7776462438287974,0.6755131483078003,0.6904565095901489
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3529411852359772,0.32549020648002625,0.9474738852516557,0.9846483654069891,0.877084363564348,0.6936197876930237,0.6880438327789307
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.3294117748737335,0.3137255012989044,0.9339860029233358,0.9886572720863035,0.8907481995599704,0.6912606954574585,0.685661792755127
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.3686274588108063,0.3294117748737335,0.9584586407312624,0.971454921566927,0.5905125917244476,0.6454120874404907,0.6941635608673096
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.3450980484485626,0.32549020648002625,0.9376887850359484,0.985697151915086,0.8406673618351653,0.6868336200714111,0.689177393913269
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.3607843220233917,0.32549020648002625,0.9571370424872413,0.9807165423623905,0.8339746755242545,0.6936120986938477,0.689177393913269
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.35686275362968445,0.3294117748737335,0.9512359909762195,0.9732799835021264,0.6021115524323181,0.6460707783699036,0.6880438327789307
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3333333432674408,0.29411765933036804,0.9514568066429262,0.9775445693887748,0.8335401157981019,0.6860294342041016,0.6742876768112183
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.41960784792900085,0.3490196168422699,0.9383050914489957,0.9891416018928434,0.9136351929118721,0.7281249761581421,0.7212699055671692
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.3921568691730499,0.4431372582912445,0.9622306337244847,0.9907291152361016,0.9444503610299534,0.6947150826454163,0.7184053063392639
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.43921568989753723,0.47843137383461,0.9625239560280205,0.9933997653258355,0.9262119351413395,0.7164368629455566,0.7294653654098511
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.4274509847164154,0.37254902720451355,0.9519396349290835,0.989184729984966,0.9265504847875996,0.7342447638511658,0.7226792573928833
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.3450980484485626,0.32156863808631897,0.9322260691021207,0.9902201649816196,0.8997941740090544,0.7009880542755127,0.6966911554336548
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.37254902720451355,0.3450980484485626,0.9398936459467966,0.9879680530743844,0.9035379929300345,0.7055376768112183,0.7003446817398071
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.3764705955982208,0.3686274588108063,0.9377926013568628,0.9889794791222651,0.8971733808145097,0.703576922416687,0.7040671110153198
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.37254902720451355,0.32156863808631897,0.9464538487017192,0.9847690814265522,0.9130256578407131,0.7185968160629272,0.6916360855102539
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.3490196168422699,0.32549020648002625,0.9311335259153551,0.9899645142601737,0.9065186502702827,0.7019684314727783,0.6966911554336548
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.40392157435417175,0.3529411852359772,0.9596484087265034,0.9780411048046149,0.7606542192337058,0.7010186910629272,0.7101945281028748
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9857606852536331,0.9944678989938027,0.887028874250816,0.7285386323928833,0.7332950234413147
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.45098039507865906,0.3960784375667572,0.9397189708671629,0.9923679344806117,0.9330233145357153,0.7342447638511658,0.7238204479217529
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.3960784375667572,0.34117648005485535,0.9523697311157289,0.9782453643150161,0.739868346686996,0.7010186910629272,0.7089384198188782
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.364705890417099,0.33725491166114807,0.9469646909157423,0.9863824625660589,0.8676579710702746,0.7045113444328308,0.6978707313537598
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.3529411852359772,0.32549020648002625,0.9480753607617152,0.984870162250055,0.8335871261255396,0.6846277713775635,0.6941635608673096
