slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.2862745225429535,0.3019607961177826,0.9444582683108096,0.9745126494613277,0.7228784062471391,0.6786994338035583,0.6562117338180542
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3490196168422699,0.43921568989753723,0.9562752022358411,0.9640636268099549,0.555261706108814,0.6977788209915161,0.6890624761581421
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.3490196168422699,0.35686275362968445,0.9365665800432074,0.9917194916862394,0.9356813575695496,0.7163755893707275,0.7143841981887817
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.3490196168422699,0.3450980484485626,0.9442325090097735,0.9921329538172707,0.9195085281765857,0.7044577598571777,0.7139322757720947
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.40784314274787903,0.41960784792900085,0.9271374214992065,0.9960782515418067,0.9719853569783454,0.7282322645187378,0.7318397760391235
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3960784375667572,0.4470588266849518,0.9959231495564737,0.9936460668989932,0.964620585546216,0.6935814619064331,0.7165977954864502
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4000000059604645,0.3529411852359772,0.9508635705234155,0.9787578853162978,0.6739564730453224,0.6820312738418579,0.7186810970306396
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3764705955982208,0.34117648005485535,0.9471294787267175,0.9881738293151242,0.8919487050539712,0.716521143913269,0.7181755304336548
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.32549020648002625,0.3686274588108063,0.946488454142024,0.9809096307817456,0.8500138407643109,0.7026883959770203,0.7045113444328308
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.27450981736183167,0.3176470696926117,0.9321832242712671,0.9848494019226727,0.9047981875995952,0.6903722286224365,0.6949218511581421
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.27843138575553894,0.3019607961177826,0.9290242419348725,0.9836661710933419,0.8669867103798697,0.6839154362678528,0.6972426176071167
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.30588236451148987,0.3607843220233917,0.945206404972637,0.9683930394753562,0.6844420518341395,0.6769301891326904,0.6740808486938477
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9922763952995924,0.9888258859896318,0.7481134778870357,0.7242876887321472,0.7063802480697632
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.29019609093666077,0.29019609093666077,0.930828668465051,0.9872960479758531,0.9015055250021956,0.6854779720306396,0.692585825920105
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9971870720666534,0.9954898981187835,0.8506308948387145,0.7249693870544434,0.718573808670044
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2862745225429535,0.3843137323856354,0.9958555865539738,0.9596610766450632,0.8426266868824958,0.6386566162109375,0.6670113801956177
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3294117748737335,0.3137255012989044,0.9468114382515355,0.9877854979385916,0.9016246771995261,0.6945159435272217,0.7045266628265381
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3019607961177826,0.34117648005485535,0.9374877439065588,0.9749980266708764,0.6320609174415359,0.6886106133460999,0.6337546110153198
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.27843138575553894,0.3176470696926117,0.9232253588666554,0.9931718942216448,0.9568107029183841,0.6728247404098511,0.6860294342041016
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2980392277240753,0.3294117748737335,0.9481313886174467,0.9790097867922865,0.8505565897951398,0.6769301891326904,0.6733072996139526
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.33725491166114807,0.3686274588108063,0.9462445681817807,0.9810997761324955,0.827883008616508,0.7005361318588257,0.7047104835510254
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3294117748737335,0.3333333432674408,0.9448751814725769,0.9883366666875781,0.8893457419069267,0.6996936798095703,0.7045113444328308
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.38823530077934265,0.37254902720451355,0.9310593714004163,0.9950527716398704,0.9554293840699689,0.7246246933937073,0.7200750708580017
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3529411852359772,0.3607843220233917,0.9388538348595431,0.9925477777601213,0.9216395418926107,0.7087545990943909,0.7122012972831726
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.32156863808631897,0.35686275362968445,0.9253807834342109,0.9944977199677415,0.8921180096872752,0.6827665567398071,0.7044577598571777
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3529411852359772,0.3450980484485626,0.9360870475132695,0.9913323394230453,0.9263762665830015,0.7083640098571777,0.713166356086731
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.27450981736183167,0.3137255012989044,0.9140285511361296,0.9915466134012393,0.9234437803277045,0.7091069221496582,0.7177619338035583
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.19607843458652496,0.29411765933036804,0.9488482155951888,0.97003716377561,0.6625329386934008,0.646920919418335,0.637898325920105
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.1921568661928177,0.2705882489681244,0.9432009373130689,0.9754394209551145,0.8194532331874415,0.6459099054336548,0.689338207244873
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.1882352977991104,0.2549019753932953,0.9260992582900628,0.9855137358397273,0.8936153256093391,0.6620634198188782,0.6770986318588257
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3803921639919281,0.38823530077934265,0.9476007718661066,0.9828375655893772,0.7405463477040816,0.7122012972831726,0.6928921937942505
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.364705890417099,0.34117648005485535,0.9639790323989316,0.9812024317888055,0.8487619193357835,0.7044577598571777,0.7122012972831726
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.3921568691730499,0.3960784375667572,0.952109366374388,0.986965972906029,0.8922758717631162,0.7265855073928833,0.7250076532363892
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.43529412150382996,0.4431372582912445,0.9321436751966331,0.9916539686323081,0.8522362528589006,0.7329503297805786,0.7203431129455566
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.32549020648002625,0.3686274588108063,0.9899314647494154,0.9928428236234357,0.9778478570088567,0.6640471816062927,0.6813189387321472
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.3333333432674408,0.34117648005485535,0.9563971452159626,0.9747148204405112,0.6165513782621348,0.6378216743469238,0.6627067923545837
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.35686275362968445,0.45490196347236633,0.9455837690597702,0.9884855593770513,0.8998863497989914,0.7083640098571777,0.7333409786224365
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2980392277240753,0.3333333432674408,0.9402792494244786,0.9823864406427946,0.7951973601620492,0.6903722286224365,0.669140636920929
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.29411765933036804,0.3176470696926117,0.947325576221778,0.9860959690817711,0.8842556585900005,0.6684283018112183,0.6888327598571777
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.3294117748737335,0.3333333432674408,0.9444368458953828,0.9866998090491977,0.8399670756974332,0.6895450353622437,0.7045113444328308
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.32549020648002625,0.3764705955982208,0.9462659905972075,0.985818170590369,0.9020538713764658,0.7080652713775635,0.7165977358818054
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.3294117748737335,0.3529411852359772,0.9317547759627316,0.993816435280141,0.9351188907048099,0.7013787031173706,0.7044577598571777
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3333333432674408,0.3607843220233917,0.9342315367616888,0.9937177852554222,0.9252840583035876,0.7018612027168274,0.7113434076309204
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.3450980484485626,0.3803921639919281,0.9480819522741541,0.9853388743116179,0.8571263058295656,0.6942631602287292,0.7164368629455566
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.3490196168422699,0.3450980484485626,0.9517567204589011,0.9869473780952319,0.8875211417018557,0.692585825920105,0.7064567804336548
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.239215686917305,0.3333333432674408,0.9368928599089382,0.9578214488839977,0.46102736636340963,0.6656020283699036,0.6249080896377563
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.21960784494876862,0.2705882489681244,0.9226766154561079,0.9861657772395483,0.8626603256952623,0.6734145283699036,0.6963924765586853
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.26274511218070984,0.3294117748737335,0.9354048259758322,0.9709864997119503,0.6152870938738678,0.6819239854812622,0.6443934440612793
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3803921639919281,0.4274509847164154,0.9572622812235825,0.9783930081309157,0.6016075395143612,0.7031019926071167,0.6829656958580017
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9612468504929628,0.9910682298695634,0.7650593360371902,0.7232307195663452,0.7171798348426819
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9818453268648625,0.9877494668739133,0.6915909732599221,0.7249540090560913,0.6971737146377563
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.988398938107346,0.9818859353149761,0.5931644805083577,0.7320542335510254,0.687660813331604
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.3803921639919281,0.4627451002597809,0.962494294222045,0.9609350659008793,0.3827945025152253,0.7153493165969849,0.6665364503860474
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9871514943782639,0.9782169475418488,0.49380398238889794,0.7296874523162842,0.6697304248809814
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9986075429972596,0.9833267189189665,0.5614402197737638,0.7299402356147766,0.6875383257865906
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.4470588266849518,0.4000000059604645,0.9646250006179543,0.9860095768024719,0.8237075291188327,0.7093443870544434,0.7332950234413147
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.3294117748737335,0.33725491166114807,0.9640647220606386,0.9760185534189565,0.7012565621316634,0.6811810731887817,0.649609386920929
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.32156863808631897,0.3764705955982208,0.9476864615278137,0.9767951094104986,0.7303909205547956,0.7048712968826294,0.6878446340560913
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.3333333432674408,0.3921568691730499,0.9560791047407805,0.9656252865355387,0.507922663177759,0.7045113444328308,0.6573989391326904
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.3686274588108063,0.3450980484485626,0.9638933427372244,0.9838378859445651,0.8742498502155055,0.7066175937652588,0.7091375589370728
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.34117648005485535,0.38823530077934265,0.9335377800774832,0.9920368890110146,0.9272973818711874,0.7018612027168274,0.7185201644897461
