slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.1921568661928177,0.27450981736183167,0.9407472468076481,0.9591799227178156,0.7594041187392759,0.6542586088180542,0.64860600233078
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.1725490242242813,0.20000000298023224,0.9148277720193593,0.9924536849524596,0.9528731680060867,0.6296185851097107,0.646920919418335
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.1764705926179886,0.20000000298023224,0.9210600470304412,0.9923710985098891,0.9595957409971261,0.6348499059677124,0.6479089856147766
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.15294118225574493,0.18431372940540314,0.9183080905871555,0.9901122830805107,0.9659612012154883,0.6168811321258545,0.6346124410629272
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.1882352977991104,0.20392157137393951,0.9197417445426397,0.992650253796668,0.9841308593748909,0.6326669454574585,0.6423943042755127
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.20000000298023224,0.21960784494876862,0.928477146402435,0.9903580827509737,0.9541649630951611,0.6393076181411743,0.6460248231887817
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.1882352977991104,0.21960784494876862,0.9207634289706859,0.9920997716243,0.9608329631514609,0.6370634436607361,0.6526118516921997
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.18431372940540314,0.2705882489681244,0.9482335570602514,0.9384402258286472,0.548047730853002,0.640785813331604,0.5983685851097107
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.18431372940540314,0.21960784494876862,0.9193709719679455,0.9890260266284346,0.942442984973013,0.6237285137176514,0.6337546110153198
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.16470588743686676,0.18039216101169586,0.9188568339977029,0.9926139434172699,0.9877150971764785,0.6237285137176514,0.6283930540084839
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.1921568661928177,0.22745098173618317,0.9220619569211704,0.9880251801465432,0.9054357592092517,0.6274356842041016,0.6555683016777039
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.1725490242242813,0.20392157137393951,0.921061694908551,0.9904038831433871,0.9571101709548268,0.6311427354812622,0.650505542755127
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.1921568661928177,0.24705882370471954,0.9335015267590687,0.9773453528052048,0.9558825114523357,0.6274356842041016,0.651447594165802
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.18039216101169586,0.21960784494876862,0.9182289924378874,0.9915307653720657,0.9795111390921967,0.6237285137176514,0.638511061668396
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.18039216101169586,0.21960784494876862,0.9164937767883186,0.9915421709377905,0.9613016519966006,0.6296185851097107,0.6392769813537598
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.41960784792900085,0.4901960790157318,0.9667837209417294,0.9828554718592374,0.7936459638445683,0.7295266389846802,0.7213464975357056
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.4901960790157318,0.4745098054409027,0.9744710723237223,0.9940404172753325,0.8574795240302062,0.7365348935127258,0.7207720279693604
