slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.2980392277240753,0.24705882370471954,0.9470503805774495,0.9725567010963362,0.7993474126352452,0.6576746702194214,0.6706112027168274
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.2705882489681244,0.26274511218070984,0.9274422789495107,0.9864143348841811,0.8647009497064232,0.6619791984558105,0.6783701181411743
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.30588236451148987,0.25882354378700256,0.9605234320027816,0.974433102071566,0.8663247863247018,0.6769837737083435,0.6748697757720947
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.250980406999588,0.2823529541492462,0.9266974380439028,0.9884796699051278,0.9616873610582919,0.6759880781173706,0.6860370635986328
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2823529541492462,0.2549019753932953,0.9376772498891802,0.9841568909230446,0.8831300409232704,0.6670113205909729,0.6783701181411743
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.23529411852359772,0.239215686917305,0.9318816625771825,0.9914934966163861,0.9417324172497381,0.664177417755127,0.6734374761581421
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.27843138575553894,0.3137255012989044,0.9498385903391497,0.9643870752420974,0.6209635266405122,0.6791819334030151,0.628615140914917
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.24705882370471954,0.2823529541492462,0.9398013647726505,0.9717006316575518,0.7638541248429627,0.6664062738418579,0.6534926891326904
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.250980406999588,0.25882354378700256,0.9259657801631729,0.9936889993547415,0.9616352201256819,0.6778109669685364,0.6791819334030151
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.27450981736183167,0.2549019753932953,0.9383001478146664,0.9872317838979319,0.9475584998396253,0.683310329914093,0.6783701181411743
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.2862745225429535,0.25882354378700256,0.9519528179539616,0.9750625487684504,0.7573646834969286,0.6534926891326904,0.6797564029693604
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.4588235318660736,0.46666666865348816,0.9927526320733108,0.9885940256474353,0.695111890658509,0.7224341034889221,0.6894760727882385
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.35686275362968445,0.47058823704719543,0.9502522077446975,0.9808219875217057,0.8557722641823765,0.7113970518112183,0.7262407541275024
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2862745225429535,0.2862745225429535,0.9234362872647036,0.9903468190788489,0.9422627395978429,0.6859604716300964,0.6890318393707275
