slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.11372549086809158,0.2666666805744171,0.9440940872485544,0.9702191023415538,0.2179375264571408,0.36532628536224365,0.7104779481887817
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.12156862765550613,0.21176470816135406,0.9286172160417638,0.981845094777541,0.34343392500844555,0.39138326048851013,0.6579350233078003
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.16078431904315948,0.24313725531101227,0.9455854169378799,0.9576066555950653,0.734481909918719,0.6415441036224365,0.6378216743469238
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.239215686917305,0.4941176474094391,0.9631814593938116,0.9710297803509351,0.7598557094996308,0.7150735855102539,0.7205805778503418
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.12941177189350128,0.2549019753932953,0.9424874060915462,0.9329266458443028,0.3819051486066486,0.38514092564582825,0.6592754125595093
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.13333334028720856,0.23137255012989044,0.9439886230495302,0.9706074016116643,0.35040346084427076,0.3988281190395355,0.6695542335510254
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.15294118225574493,0.27450981736183167,0.9546372113947476,0.9274400975310462,0.7223249411514973,0.6437423229217529,0.6525352597236633
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.10588235408067703,0.22745098173618317,0.9715015959699493,0.8913515636524227,0.47629328864825143,0.6200214624404907,0.5635722875595093
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.14509804546833038,0.29411765933036804,0.9667227494516686,0.9323015900995166,0.3270940784005554,0.3864736557006836,0.6944392919540405
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.13725490868091583,0.25882354378700256,0.9762985691474373,0.9051748309005042,0.5302472449398298,0.39759498834609985,0.6326823234558105
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.1411764770746231,0.2666666805744171,0.9799354361356599,0.9261018333826571,0.3670071940451476,0.39388787746429443,0.6792202591896057
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.13333334028720856,0.23137255012989044,0.9532744161979827,0.939603364477716,0.8208408152686258,0.6147288680076599,0.6459788680076599
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.14901961386203766,0.24705882370471954,0.9614215255725964,0.9368965766511339,0.8936294564581215,0.6126072406768799,0.6733072996139526
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.18431372940540314,0.24705882370471954,0.9360689208540622,0.9692400594774035,0.9057224270524951,0.6311427354812622,0.6574831604957581
