slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.3019607961177826,0.4117647111415863,0.9648425205284415,0.9713270692935961,0.8386004728131595,0.7065027356147766,0.7257965803146362
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.501960813999176,0.48235294222831726,0.9901028440728297,0.9949135678674165,0.8596103518463837,0.7402880191802979,0.7248314619064331
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.4627451002597809,0.45098039507865906,0.9943280035462337,0.9962527807274663,0.9371149598976111,0.7270297408103943,0.722089409828186
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.47843137383461,0.48627451062202454,0.982758251337665,0.9832200236300584,0.9037748155394293,0.7293198108673096,0.736328125
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.20000000298023224,0.21176470816135406,0.9200087007964195,0.9923463782534034,0.9423328268283647,0.6415441036224365,0.6532858610153198
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.19607843458652496,0.20000000298023224,0.9235153854139717,0.9932876046167594,0.9777184878117617,0.6351332664489746,0.6382123231887817
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.20000000298023224,0.23137255012989044,0.9448240972511746,0.9720272681303993,0.8142874160411969,0.6335937976837158,0.6143995523452759
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.1882352977991104,0.21176470816135406,0.9223355046873892,0.9924186461568599,0.9485010214230458,0.6430376768112183,0.6534926891326904
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.20000000298023224,0.21176470816135406,0.928569427576581,0.9918622088781177,0.9644484562428941,0.6415441036224365,0.6448606252670288
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.19607843458652496,0.20392157137393951,0.9256559790785395,0.9917857200711021,0.96793276577156,0.6393765211105347,0.6439031362533569
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.20392157137393951,0.22745098173618317,0.9423704067457538,0.9756675616491359,0.882486988884489,0.6488970518112183,0.649938702583313
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.20000000298023224,0.20392157137393951,0.9222498150256822,0.9938382068779513,0.976415925305979,0.654021143913269,0.6554687023162842
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2235294133424759,0.2549019753932953,0.935266404214613,0.9877200292360517,0.9426533584190671,0.6570925712585449,0.6699448823928833
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.21960784494876862,0.24313725531101227,0.9288363838303608,0.9929093214948469,0.9517278385918704,0.6540900468826294,0.6665364503860474
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.19607843458652496,0.20392157137393951,0.9193462537962992,0.9938280453032474,0.9536314170805693,0.6466988325119019,0.658363938331604
