slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.23137255012989044,0.3176470696926117,0.92625086307616,0.951981919453788,0.9088569327558513,0.6224265098571777,0.6558517217636108
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9844901712310143,0.9940107558538834,0.8977830174540271,0.7402573823928833,0.7385263442993164
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.20392157137393951,0.35686275362968445,0.9475480397665945,0.9425528668199078,0.6215098676832934,0.6750689148902893,0.6654641628265381
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.23529411852359772,0.23137255012989044,0.9291445370368845,0.9876762808815743,0.9429789922602072,0.658363938331604,0.6564797759056091
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.23529411852359772,0.250980406999588,0.9219301266723903,0.9872181819676876,0.9176816333287543,0.6460248231887817,0.6600030660629272
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.48235294222831726,0.501960813999176,0.9687677661858708,0.9966002710992142,0.874827568208359,0.7091375589370728,0.7126761674880981
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9668364530412414,0.9936852063767739,0.8469841814205987,0.719814658164978,0.7281709909439087
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.27843138575553894,0.3019607961177826,0.9332279789928498,0.9773322450647385,0.807560230376046,0.6519990563392639,0.681525707244873
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.2549019753932953,0.24705882370471954,0.9233291751875697,0.9907405693086421,0.9511358029986754,0.6496553421020508,0.658363938331604
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2705882489681244,0.27450981736183167,0.9282612743700573,0.987545584658223,0.8969918880099431,0.6670113205909729,0.6811428070068359
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3490196168422699,0.43921568989753723,0.9366127206302804,0.991920664383838,0.9481520928745396,0.719921886920929,0.7402573823928833
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.45490196347236633,0.4901960790157318,0.9999505636567074,0.9936233278865045,0.9051710389920157,0.7168657779693604,0.7341068983078003
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.30980393290519714,0.4117647111415863,0.9446115209750165,0.976279514641773,0.7846512651264436,0.692585825920105,0.7210248112678528
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.2235294133424759,0.2705882489681244,0.9386808076580192,0.9748076033962987,0.8522404665080131,0.6503599882125854,0.6811810731887817
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.23137255012989044,0.25882354378700256,0.9364973691625977,0.9793592642768671,0.9006513666523711,0.664177417755127,0.6699448823928833
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2862745225429535,0.29411765933036804,0.9478578408512279,0.9816885802213835,0.8856597856806698,0.6769837737083435,0.6791666746139526
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.1882352977991104,0.3450980484485626,0.9449295614501987,0.9174156980500455,0.3590058811165651,0.6682138442993164,0.6160615682601929
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.48627451062202454,0.5058823823928833,0.9967190746834839,0.9939519431486072,0.8188426182200225,0.741015613079071,0.7242876887321472
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.1764705926179886,0.21960784494876862,0.9195505906819085,0.9908266261729696,0.8609784507861715,0.6622012853622437,0.7024356126785278
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.48235294222831726,0.5058823823928833,0.9722101835571426,0.9898574577799754,0.8216134052331782,0.7320772409439087,0.7251838445663452
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3137255012989044,0.42352941632270813,0.9992172578978679,0.9715121911088468,0.9688845187369203,0.6602941751480103,0.7102558612823486
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.21176470816135406,0.2980392277240753,0.999980225462683,0.9661324151931718,0.9550327191319792,0.6242417097091675,0.6548023819923401
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.45490196347236633,0.49803921580314636,0.9970156927432392,0.9956408252625084,0.9268656123340095,0.7181296348571777,0.7415671348571777
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9996094528879887,0.9953357270293615,0.8713546388636227,0.7244255542755127,0.724609375
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.43529412150382996,0.45490196347236633,0.9086037363988261,0.9984539473204428,0.9984687788510214,0.7270373702049255,0.6514706015586853
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9976896748901277,0.9968603897795966,0.9159555578102668,0.7322840690612793,0.7335937023162842
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.21568627655506134,0.32156863808631897,0.9547855204246253,0.9366062706215661,0.5432725453469098,0.6650046110153198,0.6260340213775635
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.239215686917305,0.29019609093666077,0.9419765638775232,0.9681058500331928,0.8060088013183139,0.6759880781173706,0.6734374761581421
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2078431397676468,0.24313725531101227,0.9359387384833918,0.9764507857933342,0.8087712331788389,0.6283930540084839,0.6564797759056091
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.20000000298023224,0.2235294133424759,0.919646167612274,0.9903032215924285,0.9620525059664827,0.6415441036224365,0.6562117338180542
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.33725491166114807,0.32156863808631897,0.9486801320279942,0.9889468298412893,0.915512150806174,0.7141007781028748,0.7084865570068359
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.20000000298023224,0.2862745225429535,1.0,0.9497999557932603,0.928179686845754,0.6009344458580017,0.6305912733078003
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.21176470816135406,0.29411765933036804,0.9920176784363615,0.9726432213065644,0.974270522060009,0.6113663911819458,0.6377604007720947
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.10196078568696976,0.23529411852359772,0.9367050018044265,0.8658873976834914,0.4620761497994446,0.5907169580459595,0.514108419418335
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.11764705926179886,0.2078431397676468,0.9328094179529729,0.9364406157236506,0.775382086524606,0.6031326651573181,0.5828201770782471
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.1921568661928177,0.2980392277240753,0.9877710965475306,0.8594581112897546,0.42511720659998153,0.6077512502670288,0.540571391582489
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2078431397676468,0.2862745225429535,0.9629622916052145,0.9635189752852172,0.9879571761192264,0.6121323108673096,0.6573835611343384
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.19607843458652496,0.27450981736183167,0.9427593059796553,0.9736050946368179,0.969329310947778,0.6117187738418579,0.6475949883460999
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2705882489681244,0.364705890417099,0.9580697414973609,0.9870172731124137,0.9973683026675743,0.7105468511581421,0.7336397171020508
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.35686275362968445,0.4156862795352936,0.9986339090470157,0.990530900500932,0.9411643397742941,0.6656020283699036,0.6969592571258545
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,1.0,0.998082198599604,0.9748174154258529,0.7338235378265381,0.7458639144897461
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.45490196347236633,0.48627451062202454,0.999980225462683,0.9966417366533424,0.9438158085268257,0.7224724292755127,0.734099268913269
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.40392157435417175,0.4588235318660736,0.9998319164328053,0.9902389117288494,0.8955356525688123,0.69140625,0.7215533256530762
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2235294133424759,0.33725491166114807,0.9907405729013037,0.9541616982132574,0.9053141173014265,0.618091344833374,0.6589460372924805
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3764705955982208,0.4274509847164154,0.9947894094169643,0.9868359186682456,0.9058774189682158,0.6828661561012268,0.6973038911819458
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.43921568989753723,0.48235294222831726,0.9969184679347638,0.9803791489882238,0.7017619315990343,0.708984375,0.7051393985748291
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.34117648005485535,0.33725491166114807,0.9587305406193715,0.9818250085536168,0.8981142994935233,0.7126761674880981,0.7249540090560913
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.1411764770746231,0.2705882489681244,0.9653022785210623,0.891622254178416,0.9994815616264314,0.5772901177406311,0.6670496463775635
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.125490203499794,0.24705882370471954,0.9794410727027343,0.8670437323859577,0.9971888634011383,0.5807980895042419,0.651562511920929
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.1568627506494522,0.24313725531101227,0.9416684106709995,0.9429175312269491,0.9680595581170893,0.6100873351097107,0.6543657779693604
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.19607843458652496,0.29019609093666077,0.9857442064725357,0.9149363342872123,0.9628463476069484,0.6330575942993164,0.7047104835510254
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2823529541492462,0.3529411852359772,0.9434777808355072,0.9606982370087734,0.6080273950784019,0.6769837737083435,0.6460707783699036
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.20392157137393951,0.2235294133424759,0.9310049914227945,0.976047103404297,0.6783940520445592,0.5951976180076599,0.6620634198188782
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.1882352977991104,0.21568627655506134,0.915035404661188,0.9947203330190819,0.9722091276844259,0.6466988325119019,0.6555683016777039
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.250980406999588,0.2666666805744171,0.9308682175396851,0.98714414469307,0.9355430838044418,0.6714383959770203,0.6853017807006836
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.19607843458652496,0.2823529541492462,0.9995451856417085,0.9355473889609938,0.9243581859305471,0.6008118987083435,0.6349877119064331
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2078431397676468,0.30588236451148987,0.9712923154500108,0.9247827702455821,0.9973010053753855,0.6351332664489746,0.7006510496139526
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.1921568661928177,0.27843138575553894,0.9595396487712596,0.93324114525028,0.9722197860023492,0.6258271932601929,0.670373797416687
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.1882352977991104,0.25882354378700256,0.9428664180567892,0.9492011390020768,0.9465976410310138,0.6222120523452759,0.6393305659294128
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2078431397676468,0.30588236451148987,0.971051725245987,0.9367761809045305,0.9848193761173378,0.6158088445663452,0.6719286441802979
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.16470588743686676,0.27450981736183167,0.9489174264757985,0.9251131676279103,0.6512310571312772,0.59944087266922,0.5689184665679932
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.16470588743686676,0.2705882489681244,0.9486125690254943,0.9178050337203023,0.9889156519022939,0.5625230073928833,0.6589996814727783
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.14901961386203766,0.2235294133424759,0.9324748986966932,0.9687692840366647,0.9925015668366693,0.5998391509056091,0.634329080581665
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.19607843458652496,0.27843138575553894,0.9586415552014449,0.9634466278453894,0.9943265910211022,0.6089843511581421,0.6591222286224365
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.16078431904315948,0.239215686917305,0.9253544173844549,0.9775799044607422,0.9710594032301154,0.6105162501335144,0.6476868391036987
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.16862745583057404,0.3176470696926117,0.9929915743992248,0.907404715883343,0.44465636605380565,0.6460248231887817,0.5989277362823486
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.20392157137393951,0.3019607961177826,0.9723898022711056,0.9257049186752263,0.37800236139585014,0.6719209551811218,0.5905331373214722
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.27450981736183167,0.3137255012989044,0.9329956281793749,0.9824866410053629,0.8689351285188868,0.6899356842041016,0.6890318393707275
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.27450981736183167,0.3176470696926117,0.9343155785452861,0.9830403352167514,0.8886156429941531,0.6895909905433655,0.6928921937942505
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.250980406999588,0.33725491166114807,0.962467928172289,0.9610838454127455,0.766148786378598,0.6869714856147766,0.690234363079071
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.4588235318660736,0.5058823823928833,0.9359667524112576,0.9944127034430273,0.9489952971354266,0.7295266389846802,0.7490272521972656
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.2666666805744171,0.3607843220233917,0.9510547243841467,0.9392866880139787,0.3729700854700701,0.6827665567398071,0.6261872053146362
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.11764705926179886,0.24705882370471954,0.9690479054645286,0.842772509853442,0.9547928994081814,0.5770143866539001,0.6908317804336548
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.12156862765550613,0.2666666805744171,0.9719316921565946,0.827846826085042,0.8934830415701062,0.5646445751190186,0.6969592571258545
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.1411764770746231,0.2235294133424759,0.9392756916556396,0.9496117438780194,0.9704961806998434,0.5971354246139526,0.6360064744949341
