slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.1882352977991104,0.20392157137393951,0.9242289166354943,0.9908594665739505,0.944752205224257,0.6310125589370728,0.6454120874404907
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.20392157137393951,0.21568627655506134,0.9301167851216381,0.988407354347694,0.951268436578069,0.6258271932601929,0.6479089856147766
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.19607843458652496,0.18039216101169586,0.933287302604801,0.9871047732194488,0.9376004398205894,0.6351332664489746,0.6408854722976685
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.20000000298023224,0.2235294133424759,0.920835935607515,0.9936174776330173,0.9820928249481188,0.6415441036224365,0.6526118516921997
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.23137255012989044,0.21960784494876862,0.9525608849764601,0.9781905495272772,0.889715838992057,0.6415441036224365,0.6479089856147766
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.21568627655506134,0.23529411852359772,0.935698148279368,0.9732274875511523,0.8549324498998617,0.646920919418335,0.6454120874404907
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.18039216101169586,0.1921568661928177,0.9222135617072676,0.9937381016536477,0.9851804123710246,0.64453125,0.6511335372924805
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.20000000298023224,0.21568627655506134,0.9366209600208292,0.9872261846861016,0.9520241328594484,0.6454120874404907,0.650505542755127
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.21568627655506134,0.21568627655506134,0.9374069978791809,0.975618324446393,0.8601434475815377,0.6247318983078003,0.6484298706054688
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.23137255012989044,0.2078431397676468,0.9467438752490356,0.9823848179405315,0.9390897346293773,0.6511335372924805,0.6475183963775635
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.1882352977991104,0.21960784494876862,0.9272824347728648,0.9830478734525137,0.9329742354264534,0.6430376768112183,0.6484298706054688
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.20392157137393951,0.2078431397676468,0.9288726371487753,0.9909656979057708,0.9621777623469141,0.64453125,0.650505542755127
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.22745098173618317,0.21176470816135406,0.9495287892545164,0.9777835895892714,0.9272577086752343,0.649938702583313,0.6540900468826294
