slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.35686275362968445,0.3137255012989044,0.945624966012514,0.9908990394870485,0.9378780828291238,0.719814658164978,0.7040671110153198
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.4274509847164154,0.47058823704719543,0.9907405729013037,0.9934215576407848,0.9381203054450659,0.7104779481887817,0.7293581962585449
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9605992343958302,0.9965394343235295,0.9708042780981762,0.7278339862823486,0.7400045990943909
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.21568627655506134,0.21176470816135406,0.9152199670094803,0.9925795717142426,0.9665086371313861,0.6335937976837158,0.6311427354812622
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2823529541492462,0.2078431397676468,0.9599252522489417,0.9563372018242586,0.829093069233334,0.6540900468826294,0.6445082426071167
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.26274511218070984,0.250980406999588,0.9376904329140582,0.9901842680519738,0.9507075471697094,0.6511335372924805,0.6511259078979492
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.27843138575553894,0.23529411852359772,0.950774585105489,0.9723342435448881,0.9167663189145895,0.6692095994949341,0.6482306718826294
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.26274511218070984,0.2549019753932953,0.9266743677503663,0.9880320993515567,0.9078364129599317,0.650505542755127,0.65625
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.24705882370471954,0.21960784494876862,0.9662844138744745,0.9658916083600315,0.9047429579978469,0.6656020283699036,0.6348499059677124
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.23137255012989044,0.21176470816135406,0.9371482810159498,0.9818830894166829,0.9183303836639117,0.6620634198188782,0.6519531011581421
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2705882489681244,0.24705882370471954,0.9445752676566019,0.9883833100346642,0.9640290898021585,0.6641544103622437,0.6519531011581421
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.24705882370471954,0.239215686917305,0.9175237006069135,0.9921242868951679,0.9567900568579244,0.6562117338180542,0.6459711790084839
