slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.24705882370471954,0.30588236451148987,0.9166931700395985,0.99035248494497,0.9207400639560488,0.6984145045280457,0.7257965803146362
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.2823529541492462,0.34117648005485535,0.9249078424167121,0.9879285511006693,0.8629843716548079,0.7058364152908325,0.7168657779693604
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.3529411852359772,0.3607843220233917,0.9265639599170129,0.9874020391535971,0.8152867413167839,0.7163755893707275,0.7132658958435059
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.33725491166114807,0.37254902720451355,0.9412284272156957,0.989252762591389,0.9012759026331553,0.7162454128265381,0.7257122993469238
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.24705882370471954,0.2980392277240753,0.9257729784243319,0.9917927088891252,0.8987919082173654,0.6930376887321472,0.7074142694473267
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.1725490242242813,0.250980406999588,0.9693478192805035,0.9839705363744128,0.9117190471783496,0.6597656011581421,0.6829044222831726
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.14509804546833038,0.239215686917305,0.9469597472814131,0.9726481456387154,0.9774383052826574,0.6088005304336548,0.6479090452194214
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.1764705926179886,0.26274511218070984,0.983097714228274,0.9607727069974765,0.9914141978757975,0.5829503536224365,0.6299096345901489
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.48235294222831726,0.48627451062202454,0.9273994341186571,0.996774258329562,0.920185942266491,0.7375689148902893,0.7421644926071167
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.1764705926179886,0.22745098173618317,0.920842527119954,0.9927947842275963,0.8975456707655587,0.6605468988418579,0.6810815334320068
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.1764705926179886,0.26274511218070984,0.9636939494859444,0.9584859449317531,0.9903734476904102,0.5860141515731812,0.6302236318588257
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.16862745583057404,0.2549019753932953,0.9453843758084902,0.9694501382533803,0.9717829865105174,0.5914139151573181,0.6315027475357056
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.4431372582912445,0.45098039507865906,0.9187727922141055,0.9968578792771954,0.9252068314361952,0.7269455194473267,0.7320772409439087
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.4901960790157318,0.4901960790157318,0.9674016752328863,0.9876775866257743,0.721883954154669,0.7385722994804382,0.717570424079895
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.4901960790157318,0.48235294222831726,0.9412959902181955,0.9967308060073807,0.9284031783585883,0.7386565804481506,0.7371323108673096
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.4901960790157318,0.4901960790157318,0.9393284237551517,0.9970234911000954,0.9276456866702657,0.739008903503418,0.740119457244873
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.9848873098554646,0.993553860720893,0.8675686516204554,0.7412300705909729,0.7379825711250305
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.47843137383461,0.48235294222831726,0.9852267727460735,0.9901774935781676,0.8194452144664838,0.7328125238418579,0.7292969226837158
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9767649186524971,0.9952967714817759,0.9029057833942827,0.7434512972831726,0.7397748231887817
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.4470588266849518,0.4470588266849518,0.9216681140529397,0.9957343647515013,0.9107546317215514,0.7281326651573181,0.7265625
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.4901960790157318,0.4901960790157318,0.9990804840147584,0.9882835904172906,0.7372840491511001,0.7374999523162842,0.7204503417015076
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.48627451062202454,0.47843137383461,0.9606321919580253,0.9963603946739601,0.9165719246748542,0.734091579914093,0.7378906011581421
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4941176474094391,0.48627451062202454,0.9939951321680638,0.9912137742631247,0.8153691972453118,0.7374616861343384,0.7283624410629272
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.48235294222831726,0.46666666865348816,0.9368071702472311,0.9954569062928426,0.9094656958259759,0.7339919805526733,0.7261029481887817
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4627451002597809,0.4588235318660736,0.9781820938268838,0.9934404850869498,0.8627996575341627,0.7269531488418579,0.7123544812202454
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.47843137383461,0.4901960790157318,0.94684769156995,0.9937859374800455,0.8957868261294664,0.7309053540229797,0.7410385608673096
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.45490196347236633,0.4627451002597809,0.928356851300423,0.9932863076251138,0.8874056877538288,0.7217371463775635,0.7307751178741455
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.4941176474094391,0.48627451062202454,0.9978429275543347,0.9874093792910491,0.7028937554982364,0.7371323108673096,0.705537736415863
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2862745225429535,0.4274509847164154,0.9472481259506197,0.971011302149291,0.6855442176870219,0.7089920043945312,0.702849268913269
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.18039216101169586,0.2549019753932953,0.9533337398099337,0.9740255705943924,0.9853555555554461,0.5974264144897461,0.6279258728027344
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.18431372940540314,0.2666666805744171,0.9700860686736723,0.9311344872294309,0.9822124756334195,0.5991038680076599,0.6494255661964417
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2705882489681244,0.3686274588108063,0.9280717683874359,0.9876537909892309,0.9305366099346362,0.7003676891326904,0.7164062261581421
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3686274588108063,0.4156862795352936,0.9367363114885118,0.9889039933115064,0.8609317813351655,0.7162071466445923,0.7222656011581421
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.45098039507865906,0.4588235318660736,0.9191583956917875,0.9967281393253626,0.9209121684769237,0.7281326651573181,0.7296415567398071
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.4627451002597809,0.46666666865348816,0.9234033297025086,0.9964951044403043,0.9199186738863385,0.7328125238418579,0.7357307076454163
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4941176474094391,0.48627451062202454,0.9631501497097262,0.9933495580255676,0.8662804895916943,0.739008903503418,0.7322840690612793
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.4901960790157318,0.49803921580314636,0.9296685622757855,0.9965423182838208,0.9131648046129935,0.7365349531173706,0.7400045990943909
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.4627451002597809,0.46666666865348816,0.9478792632666547,0.9929753247898392,0.9050753702171902,0.7328814268112183,0.7320542335510254
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.48627451062202454,0.47058823704719543,0.9464406656768413,0.996239508880633,0.9265601654981218,0.7386565804481506,0.7328125238418579
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.46666666865348816,0.4627451002597809,0.9239767912847022,0.9948813114275185,0.897609263345321,0.7357307076454163,0.7261488437652588
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.4901960790157318,0.48235294222831726,0.9959182059221443,0.9879085528232014,0.7216583227517351,0.7318397760391235,0.7102099061012268
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.4901960790157318,0.4941176474094391,0.9484115278961046,0.9962636736904484,0.9136540185239573,0.7409390211105347,0.7410615682601929
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.95528482749188,0.9958385843644719,0.9072512992592271,0.7402267456054688,0.7402573823928833
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.49803921580314636,0.48627451062202454,0.9666848482551442,0.9967296085508337,0.9285684369240107,0.7434512972831726,0.741459846496582
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.4941176474094391,0.47843137383461,0.9473222804655586,0.9969340329219429,0.9305170821790344,0.7386565804481506,0.7282092571258545
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9693214532307475,0.9897377972567324,0.8693290985373417,0.7356771230697632,0.7383502125740051
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.48235294222831726,0.4901960790157318,0.957517702330594,0.994294068132223,0.9012398373982824,0.731809139251709,0.7411152124404907
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.4588235318660736,0.48235294222831726,0.9404539245041122,0.9933342241428572,0.8618186412181746,0.736488938331604,0.7320772409439087
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.1921568661928177,0.24313725531101227,0.9345907741896148,0.9850218807602363,0.9046691217724806,0.6662760376930237,0.6740808486938477
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.16862745583057404,0.2666666805744171,0.9415332846659998,0.9533585684126079,0.9853008166211894,0.5957490801811218,0.6376838684082031
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.1882352977991104,0.2666666805744171,0.9642509322870406,0.9550368355669768,0.9528117411950757,0.6007812023162842,0.6526271104812622
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.29411765933036804,0.3176470696926117,0.9339860029233358,0.977745050297766,0.7493940699078016,0.6958103775978088,0.6768689155578613
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.364705890417099,0.41960784792900085,0.9484411897020801,0.9791910499170071,0.7060387723418092,0.7138863205909729,0.6963924765586853
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.46666666865348816,0.47843137383461,0.9355102901748563,0.9910278790379095,0.8246189896133803,0.7342830896377563,0.7278339862823486
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.4745098054409027,0.4627451002597809,0.9809324023920598,0.9869136289838878,0.7052698513631106,0.7332950234413147,0.693037748336792
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9436326813778239,0.9946599772505688,0.8727340720765965,0.731809139251709,0.7386182546615601
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.4941176474094391,0.47843137383461,0.9713780051117179,0.9941260658430848,0.8765468706755944,0.7363051176071167,0.7337469458580017
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9861874856840589,0.9796615796387391,0.6203965415465383,0.731694221496582,0.7102558612823486
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.48627451062202454,0.48627451062202454,0.9711736682261086,0.9913867978789741,0.8302858373357274,0.7365349531173706,0.7283624410629272
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.47058823704719543,0.4745098054409027,0.9321931115399256,0.9967747304298943,0.9168088163838232,0.7360370755195618,0.7402573823928833
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.1882352977991104,0.26274511218070984,0.9821732546087031,0.9735715234210055,0.9883425463622294,0.6004135608673096,0.6340762972831726
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.21176470816135406,0.2862745225429535,0.9406928668300263,0.9767999313642541,0.9818101300856926,0.6121323108673096,0.6475949883460999
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.23137255012989044,0.35686275362968445,0.9601147582315631,0.9538517762629254,0.6880333922973739,0.689338207244873,0.6858685612678528
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.4000000059604645,0.43921568989753723,0.9429933046712401,0.9845422337828409,0.7521861932670547,0.7203431129455566,0.7005515098571777
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.4313725531101227,0.46666666865348816,0.9373625051702176,0.9878988398171682,0.8044711555507567,0.7306678891181946,0.7207261323928833
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.4745098054409027,0.4470588266849518,0.976672637478351,0.9888334391680479,0.7655955936943587,0.7307597994804382,0.693037748336792
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.49803921580314636,0.48627451062202454,0.9449097869128816,0.9963474059910415,0.9298243774573075,0.743704080581665,0.738166332244873
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9778343915457262,0.9918265765492869,0.8069776329917187,0.7400045990943909,0.7278339862823486
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.48627451062202454,0.4941176474094391,0.9586151891516889,0.9923977626413761,0.8561526133883439,0.7410385608673096,0.7366727590560913
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.47843137383461,0.47843137383461,0.9353586853887592,0.9963897764814199,0.925399922780632,0.740119457244873,0.7374616861343384
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.4901960790157318,0.47843137383461,0.9840320611165033,0.9935655398086995,0.8686223615259446,0.7383502125740051,0.7282781600952148
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.4901960790157318,0.48235294222831726,0.9818601577678502,0.9953951007486667,0.8889178461167466,0.7418198585510254,0.729082465171814
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.4431372582912445,0.4470588266849518,0.9267682968026221,0.9953281900054332,0.9117190471783496,0.7258272171020508,0.7295496463775635
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.1764705926179886,0.2549019753932953,0.9584685279999209,0.96575024882027,0.9733188458286992,0.5991038680076599,0.6303232312202454
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9377777704538751,0.9968157154523819,0.9225407789612888,0.7412300705909729,0.7320312261581421
