slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.250980406999588,0.27843138575553894,0.9162202290220997,0.9926300284437221,0.9470626555173649,0.6631203889846802,0.6762178540229797
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.250980406999588,0.2862745225429535,0.9142592540714949,0.993765773291713,0.9591940308176355,0.6631203889846802,0.6762178540229797
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.25882354378700256,0.2980392277240753,0.924158057876775,0.9865492690486217,0.9445811364966774,0.6682138442993164,0.6846660375595093
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2666666805744171,0.30980393290519714,0.9284392452059106,0.9867268240403542,0.9333866604918448,0.6645067930221558,0.6890318393707275
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.239215686917305,0.26274511218070984,0.9169502390247198,0.9917922117424925,0.9362542229728742,0.6585094928741455,0.6662760376930237
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.23529411852359772,0.3019607961177826,0.9328456712713874,0.9811252803938054,0.9133058702367752,0.6570925712585449,0.6762178540229797
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.3529411852359772,0.5058823823928833,0.9852712654550368,0.9545780550630613,0.43187050325133575,0.7252757549285889,0.6812576651573181
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.47058823704719543,0.4313725531101227,0.9957633053798277,0.9948719534212296,0.9295319951783524,0.7258961200714111,0.7148284316062927
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.45098039507865906,0.4117647111415863,0.9657818110510001,0.991285702418417,0.8506993074073969,0.7181755304336548,0.689016580581665
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.47843137383461,0.4588235318660736,0.9975034646637257,0.9939542062599221,0.8746104382815028,0.731640636920929,0.7167279720306396
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2980392277240753,0.32549020648002625,0.9224623913018402,0.9949069775416199,0.9342913431451096,0.6878982782363892,0.6990349292755127
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2705882489681244,0.32549020648002625,0.9321964072961452,0.9710435076412475,0.7211149871115621,0.6668428182601929,0.6454963684082031
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.25882354378700256,0.2705882489681244,0.9176275169278278,0.993184144807861,0.9524433465792125,0.6645067930221558,0.6678078770637512
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.239215686917305,0.2705882489681244,0.9226288269909252,0.9893833833028921,0.9253902662992607,0.6525735855102539,0.6670496463775635
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.250980406999588,0.2666666805744171,0.9221196326550117,0.9917224406518832,0.9358195095182837,0.6570925712585449,0.6678078770637512
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2549019753932953,0.29019609093666077,0.9138011439569838,0.9950167440585941,0.957509204555082,0.6617341041564941,0.6762178540229797
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.25882354378700256,0.3176470696926117,0.9255735851730519,0.9804443303662781,0.8492004213347841,0.6570925712585449,0.6695542335510254
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.24313725531101227,0.3019607961177826,0.925240713794882,0.9817986684450183,0.880489282061887,0.6585094928741455,0.669140636920929
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2549019753932953,0.2862745225429535,0.9146992375267986,0.9928838168396703,0.9375013214367786,0.6645067930221558,0.677619457244873
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.250980406999588,0.2862745225429535,0.9138934251311299,0.9911688006143443,0.9387219358320608,0.6593979597091675,0.6769837737083435
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.33725491166114807,0.4431372582912445,0.92737965958134,0.9915858831834754,0.9049183673468465,0.7226792573928833,0.7281709909439087
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.4745098054409027,0.45098039507865906,0.9999126624601832,0.988860038736034,0.7280773051566277,0.7297793626785278,0.685661792755127
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9909366703963641,0.9741570063760989,0.5698312574044654,0.7334558963775635,0.6910462379455566
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.1921568661928177,0.2549019753932953,0.9479023335601913,0.9727521273917928,0.8339555572272794,0.638556957244873,0.6416820287704468
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.250980406999588,0.2862745225429535,0.9183130342214847,0.9894159032482144,0.9029466267537314,0.6756280660629272,0.6769837737083435
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.250980406999588,0.29411765933036804,0.9149299404621639,0.9911748098036045,0.9208261081748035,0.6645067930221558,0.6811428070068359
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9189672418310563,0.9932087773231791,0.9376202660124614,0.6556755304336548,0.6684283018112183
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.24313725531101227,0.25882354378700256,0.9172485049625849,0.9935144627936245,0.9420625478030783,0.6533854007720947,0.6670113205909729
