slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.35686275362968445,0.40392157435417175,0.9349450679832114,0.9741449898853761,0.6174974071985482,0.7113741040229797,0.6708409786224365
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.33725491166114807,0.34117648005485535,0.9360821038789403,0.9937395627903676,0.9670356032930629,0.6978859901428223,0.693520188331604
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.27843138575553894,0.2823529541492462,0.9269610985414631,0.9902770238493226,0.951248029004371,0.6909006834030151,0.6909006834030151
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.26274511218070984,0.239215686917305,0.9349022231523578,0.981344723695808,0.8639259620067351,0.664177417755127,0.6769301891326904
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.34117648005485535,0.35686275362968445,0.9342727337144326,0.9908013510404104,0.9246508336281118,0.7017463445663452,0.7131204009056091
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.32549020648002625,0.32549020648002625,0.9456875853806845,0.9880579211551951,0.8985915492956836,0.6860294342041016,0.692585825920105
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.3137255012989044,0.30588236451148987,0.9532431065138974,0.9837908268583423,0.8895585143657133,0.6819239854812622,0.6903722286224365
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.30980393290519714,0.3176470696926117,0.946462088092268,0.9860234183402647,0.8794589287661395,0.672326922416687,0.6909006834030151
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.29411765933036804,0.27843138575553894,0.9388455954689944,0.9844007248713339,0.8899473552267847,0.6728247404098511,0.677619457244873
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3019607961177826,0.3294117748737335,0.9404868820663074,0.9887940515030846,0.9304682663755857,0.6863510608673096,0.7010952830314636
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.27843138575553894,0.27450981736183167,0.932980797276387,0.9857745798479571,0.8957687296087014,0.6612591743469238,0.6748161315917969
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.27843138575553894,0.30980393290519714,0.9396959005736264,0.9772911575006321,0.8344291355198572,0.6720128655433655,0.6757352948188782
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.27843138575553894,0.24705882370471954,0.9357657112818679,0.9845959189384891,0.9129673859330307,0.6728247404098511,0.6762178540229797
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.30980393290519714,0.30980393290519714,0.9533172610288362,0.9790273442392657,0.77518056467492,0.6783701181411743,0.6654411554336548
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.250980406999588,0.30588236451148987,0.92631677820055,0.9801608650372838,0.864137776870585,0.6750689148902893,0.6742876768112183
