slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.3764705955982208,0.4431372582912445,0.9995468335198182,0.9837884426291108,0.9072246348202793,0.6851562261581421,0.7101333141326904
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.46666666865348816,0.49803921580314636,0.9907323335107548,0.9936816330839289,0.9113233560452264,0.7288832664489746,0.7381280660629272
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.29019609093666077,0.29411765933036804,0.9248353357798831,0.9937017807299908,0.951007725541006,0.6797564029693604,0.6863510608673096
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.27843138575553894,0.2862745225429535,0.9196708857839203,0.9950928182095908,0.9649836779106676,0.6791819334030151,0.6823299527168274
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.3019607961177826,0.2862745225429535,0.9377612916727776,0.9870954238344772,0.9159849611633495,0.6790211200714111,0.6814108490943909
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.3529411852359772,0.32549020648002625,0.9636824143391761,0.9793012326119284,0.8227118142835259,0.6977788209915161,0.7048712968826294
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.29411765933036804,0.27843138575553894,0.9351988412121133,0.9844523889060349,0.7967548336087835,0.6494332551956177,0.6759880781173706
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2823529541492462,0.29411765933036804,0.9414970313475853,0.9802415214607381,0.8524344569287571,0.6791819334030151,0.6769837737083435
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2823529541492462,0.27843138575553894,0.9338278066247996,0.9878204848493541,0.8755170745672493,0.6606005430221558,0.6783701181411743
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3019607961177826,0.29019609093666077,0.9357640634037582,0.9893082081509189,0.9397066926629785,0.6895450353622437,0.6869714856147766
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.30588236451148987,0.30980393290519714,0.9317910292811461,0.9916733725082552,0.8905335247983199,0.6778109669685364,0.6948299407958984
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.32156863808631897,0.30980393290519714,0.9581883887212631,0.9791268065510441,0.7106959610577006,0.6454963684082031,0.6863510608673096
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.29411765933036804,0.33725491166114807,0.9557379939720618,0.9534564446035697,0.4904630459213277,0.6677082777023315,0.6179534196853638
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2705882489681244,0.32156863808631897,0.934834660149858,0.9684617619701102,0.6500415868078943,0.6786994338035583,0.6379902362823486
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2705882489681244,0.3019607961177826,0.9252934458943941,0.9839836343496391,0.9173209206101973,0.6692095994949341,0.6797564029693604
