slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.20000000298023224,0.24705882370471954,0.9380414309514353,0.985748803691935,0.8662235904517204,0.6160615682601929,0.6464384198188782
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.21960784494876862,0.2666666805744171,0.9478463057044596,0.9662015732722006,0.40398872906296207,0.4928002655506134,0.6575367450714111
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.22745098173618317,0.24705882370471954,0.9540670455687734,0.9490822401818395,0.34247653134423744,0.48700979351997375,0.651447594165802
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.24705882370471954,0.25882354378700256,0.9361529626376596,0.9862872377482647,0.9548532974426966,0.6612591743469238,0.6656020283699036
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.24705882370471954,0.2862745225429535,0.9540505667876759,0.9818596713517828,0.7897797607914728,0.6125229597091675,0.6654411554336548
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.29411765933036804,0.3176470696926117,0.9491497772892735,0.9866132865397967,0.8283764786558663,0.6074907779693604,0.6250612735748291
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.4117647111415863,0.4156862795352936,0.9820084667977279,0.9980736893660898,0.9611976253978146,0.7052313089370728,0.7048100233078003
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.32549020648002625,0.4117647111415863,0.9826791531883969,0.9486964382668568,0.3640710382513539,0.6846277713775635,0.6276041269302368
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2823529541492462,0.29019609093666077,0.9547014786410278,0.9649491091173459,0.4466056010434164,0.5552619695663452,0.6698452830314636
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.27843138575553894,0.30980393290519714,0.9636247386053348,0.9537879241170147,0.49572444875051047,0.6590303182601929,0.5890395641326904
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.23137255012989044,0.250980406999588,0.9603932496321113,0.9683517518031122,0.680064967592049,0.5909160375595093,0.652068018913269
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.23137255012989044,0.24705882370471954,0.940017236805028,0.9842627718502633,0.90526165488675,0.6416820287704468,0.6540900468826294
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.20392157137393951,0.23529411852359772,0.9320167885821822,0.9833329166048085,0.8553351144374711,0.6039062738418579,0.64860600233078
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2078431397676468,0.25882354378700256,0.9357360494758924,0.9745150979365164,0.5991980991980587,0.546553373336792,0.6594898700714111
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.18431372940540314,0.24313725531101227,0.9406005856558802,0.987956553885153,0.9706236455573222,0.6198759078979492,0.6426547169685364
