slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.10980392247438431,0.10196078568696976,0.9133924701857653,0.9901282085969858,0.9293469148221696,0.605193018913269,0.6147288680076599
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.1725490242242813,0.125490203499794,0.9359848790704649,0.9727053109185866,0.9453101779116656,0.6289751529693604,0.6168811321258545
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.1921568661928177,0.16470588743686676,0.9291231146214577,0.9890310193289201,0.9555438260100444,0.6481770277023315,0.640785813331604
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2666666805744171,0.1921568661928177,0.9286188639198736,0.9904648737870461,0.9040604324466676,0.7089767456054688,0.7015777826309204
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9296537313727978,0.9973314955571767,0.9887662988965799,0.7339919805526733,0.7367876768112183
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.4745098054409027,0.48627451062202454,0.905235473542493,0.9964897507979438,0.93895053362687,0.7306678891181946,0.7312346696853638
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.26274511218070984,0.18431372940540314,0.9530503047750564,0.9762732461548194,0.910147069388332,0.697104811668396,0.6705652475357056
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2235294133424759,0.20000000298023224,0.9309637944700506,0.9896032220579072,0.9277248334082069,0.6841222643852234,0.6756280660629272
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.250980406999588,0.22745098173618317,0.916470706494782,0.9966032378208514,0.9613954446406816,0.7113970518112183,0.710324764251709
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.32156863808631897,0.23529411852359772,0.9325589404802905,0.991504547997782,0.9519219415848958,0.7210094928741455,0.7152343988418579
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.21960784494876862,0.20000000298023224,0.920895259219466,0.9940434413182037,0.9320329167935626,0.7065027356147766,0.7052849531173706
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.23137255012989044,0.1882352977991104,0.9326001374330344,0.9915361630215864,0.9412326600790774,0.703010082244873,0.6953737735748291
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.4745098054409027,0.47058823704719543,0.915653358952345,0.9949433331878945,0.9470120883344425,0.7282322645187378,0.7290134429931641
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.25882354378700256,0.40392157435417175,0.9954568000514138,0.9448294691721044,0.9618229539488339,0.6284466981887817,0.6951593160629272
