slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.2235294133424759,0.239215686917305,0.9479286996099473,0.986917594499189,0.9463552060099941,0.6377221345901489,0.6509574055671692
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.20392157137393951,0.2823529541492462,0.9728231942139703,0.9017944443284107,0.3260807188696165,0.6315027475357056,0.5332413911819458
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.21960784494876862,0.23529411852359772,0.9432981621215442,0.9891413205277493,0.9671410654887435,0.6484298706054688,0.6517156362533569
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.2235294133424759,0.23137255012989044,0.9521505633271318,0.970577073935861,0.86160094047229,0.6418122053146362,0.6501608490943909
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2235294133424759,0.27843138575553894,0.9422023231785591,0.9815208084946349,0.969505737463182,0.6481770277023315,0.6665364503860474
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.23529411852359772,0.25882354378700256,0.9504697276551848,0.9828991758894228,0.9034075882411857,0.6315257549285889,0.6545649766921997
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.1921568661928177,0.250980406999588,0.9349994479608332,0.9797362482564829,0.8902325765209467,0.6091681718826294,0.6309895515441895
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.250980406999588,0.2823529541492462,0.9507778808617084,0.9791030702681959,0.8699873488480715,0.6270143985748291,0.65446537733078
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.1725490242242813,0.24313725531101227,0.9373954627324126,0.981848313685123,0.9186305666762022,0.5983379483222961,0.6380974054336548
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.25882354378700256,0.3137255012989044,0.958168614183946,0.961332489071805,0.7021309143197517,0.5859834551811218,0.6542279720306396
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.23529411852359772,0.2549019753932953,0.9380727406355207,0.9845688562015259,0.9401395053898817,0.6397517919540405,0.65446537733078
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.23137255012989044,0.23529411852359772,0.9375569547871683,0.9873720829266511,0.9151342538128789,0.6337546110153198,0.6494332551956177
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.25882354378700256,0.25882354378700256,0.9618450302468027,0.9820240718745731,0.956872646446233,0.6509574055671692,0.6549862027168274
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.250980406999588,0.2823529541492462,0.9389098627152747,0.9865037569834564,0.9204654682290406,0.6836703419685364,0.7053079009056091
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.46666666865348816,0.49803921580314636,0.9769890300754234,0.9920908182327178,0.8849506959698872,0.7287070751190186,0.7336627244949341
