slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.4627451002597809,0.47843137383461,0.9334636255625444,0.9949165068967014,0.9367487060313788,0.7284237146377563,0.7406020164489746
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.45490196347236633,0.46666666865348816,0.9372718718741813,0.9952363388518464,0.9540109943306094,0.7320772409439087,0.7374999523162842
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9656120796056957,0.9912946930032751,0.8386425003970105,0.7278339862823486,0.7282858490943909
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9184036675175211,0.9973732304075801,0.954843016495009,0.7318397760391235,0.7418198585510254
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.4274509847164154,0.47058823704719543,0.9235845962945812,0.9944958305833814,0.938255147167636,0.7261029481887817,0.7366498112678528
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.4431372582912445,0.47843137383461,0.9320546897787064,0.9900805844349412,0.8467042167756844,0.7305070161819458,0.7258272171020508
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.4313725531101227,0.3843137323856354,0.9399298992652112,0.9887468747759416,0.8511362441322717,0.7105928063392639,0.7282322645187378
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3960784375667572,0.3921568691730499,0.9479056293164108,0.9846714070251008,0.8320950687750696,0.7295266389846802,0.7141007781028748
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.4431372582912445,0.4588235318660736,0.9316031711766344,0.9926698031055632,0.8838819433453786,0.7290824055671692,0.731694221496582
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9351098557941866,0.9960870223543412,0.9416124271348848,0.7290824055671692,0.7398437261581421
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9426093490716678,0.9929601687547898,0.8632755642671937,0.7257582545280457,0.7406020164489746
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9283947524969473,0.9958036844567707,0.9607913240375553,0.7283624410629272,0.743704080581665
