slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.21960784494876862,0.27450981736183167,0.9230803455929972,0.9913799797576403,0.9545173991698463,0.6872855424880981,0.6963924765586853
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9966548074372035,0.9975118131864572,0.9593300665857887,0.7328125238418579,0.7437729835510254
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.23137255012989044,0.21568627655506134,0.9526383352476184,0.9728347418821719,0.8075508122677199,0.6143995523452759,0.6335937976837158
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.32549020648002625,0.4745098054409027,0.9328868682241312,0.9838007258938558,0.8786211809402329,0.7213082313537598,0.7320542335510254
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.3137255012989044,0.364705890417099,0.9717800873704974,0.9892294082750148,0.9583202757755154,0.6627067923545837,0.6860140562057495
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.27843138575553894,0.364705890417099,0.990850980734657,0.9688138763020232,0.9222197968961799,0.6430376768112183,0.6716068983078003
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9996786637685984,0.9980970483413413,0.972805358975639,0.7328277826309204,0.740693986415863
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,1.0,0.9953138115325447,0.8893089012161667,0.7294807434082031,0.7300934791564941
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9836481055169312,0.9982164375659263,0.9626592254930173,0.7346047759056091,0.7377833724021912
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.4627451002597809,0.4941176474094391,0.9500083217844543,0.9922497924877117,0.9579996344988919,0.7295266389846802,0.7403186559677124
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.38823530077934265,0.4941176474094391,0.9563856100691944,0.9809392903544473,0.6665904674819503,0.7228400707244873,0.6891697645187378
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2705882489681244,0.23529411852359772,0.9615550036994863,0.9766440273323623,0.8587225966379214,0.6720051765441895,0.6811428070068359
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.2705882489681244,0.29411765933036804,0.9554891643774893,0.9618487753191831,0.5907866742940505,0.6377221345901489,0.6378216743469238
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2549019753932953,0.4627451002597809,0.9574517872062039,0.9388049115770276,0.5282789567168056,0.692585825920105,0.673391580581665
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9994825662735379,0.9971488717815616,0.9345414162799625,0.7333409786224365,0.7363128066062927
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9989189919600027,0.9975947509891361,0.9641802542045445,0.7261488437652588,0.7364583015441895
