slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9706051502782442,0.9896065638452335,0.9212852824150551,0.7287070751190186,0.7306678891181946
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.3176470696926117,0.27843138575553894,0.9616555242641812,0.9866552833707439,0.9258443388838622,0.6899356842041016,0.6806602478027344
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.3450980484485626,0.30588236451148987,0.9665579616406934,0.978040773807493,0.895090637490321,0.697104811668396,0.6806602478027344
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.3137255012989044,0.29411765933036804,0.953571034257738,0.9842723208625458,0.928548991686289,0.6874310970306396,0.6786994338035583
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2980392277240753,0.2862745225429535,0.9435733577658728,0.981743187812591,0.8629339872332961,0.6629595756530762,0.6664062738418579
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2862745225429535,0.27450981736183167,0.9329445439579725,0.9880675640866611,0.9189939792121246,0.6629595756530762,0.6532858610153198
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2862745225429535,0.25882354378700256,0.9440940872485544,0.9704135496799319,0.7572732629133393,0.6259421110153198,0.6525735855102539
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.27843138575553894,0.26274511218070984,0.9337668351347388,0.9872072797959798,0.8454681526536266,0.6540058255195618,0.6622012853622437
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.27450981736183167,0.2705882489681244,0.9395063945910049,0.9831022597582326,0.8506492289819517,0.6443703770637512,0.6460248231887817
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2823529541492462,0.24313725531101227,0.938927989374482,0.986618236936561,0.9134796557518039,0.6698452830314636,0.6599264144897461
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.3137255012989044,0.3686274588108063,0.982028241335045,0.9846341266244178,0.9374715900080407,0.6536075472831726,0.6814108490943909
